2 23 0.999187
2 24 0.977135
2 25 0.286770
2 26 0.969629
2 27 0.954792
2 28 0.978283
2 29 0.965898
2 30 0.988501
2 31 0.138922
2 32 0.803068
2 33 0.965899
2 34 0.999144
2 35 0.982801
2 36 0.310464
2 37 0.961718
2 38 0.991800
2 39 0.415919
2 40 0.936254
2 41 0.972958
2 42 0.999994
2 43 0.517913
2 44 0.391878
2 45 0.943131
2 46 0.984698
2 47 0.999880
2 48 0.999920
2 49 0.999639
2 50 0.172989
2 51 0.210224
2 52 0.415919
2 53 0.227550
2 54 0.940181
2 55 0.907126
2 56 0.998916
2 57 0.870414
2 58 0.477022
2 59 0.946647
2 60 0.999828
2 61 0.988501
2 62 0.227550
2 63 0.172989
2 64 0.210224
2 65 0.999679
2 66 0.096388
2 67 0.719662
2 68 0.985469
2 69 0.138922
2 70 0.998478
2 71 0.946647
2 72 0.990289
2 73 0.974313
2 74 0.998172
2 75 0.999940
2 76 0.995672
2 77 0.977135
2 78 0.883941
2 79 0.924902
2 80 0.977135
2 81 0.979649
2 82 0.989772
2 83 0.690668
2 84 0.731785
2 85 0.644918
2 86 0.994234
2 87 0.029925
2 88 0.517913
2 89 0.172989
2 90 0.999657
2 91 0.988501
2 92 0.940181
2 93 0.996152
2 94 0.998375
2 95 0.999797
2 96 0.994234
2 97 0.803068
2 98 0.434867
2 99 0.911627
3 0 0.990903
3 1 0.096388
3 2 0.992708
3 3 0.000000
3 4 0.999314
3 5 0.998629
3 6 0.937084
3 7 0.999518
3 8 0.310464
3 9 0.949286
3 10 0.108547
3 11 0.268234
3 12 0.803068
3 13 0.848329
3 14 0.985469
3 15 0.999639
3 16 0.999955
3 17 0.990903
3 18 0.961719
3 19 0.719662
3 20 0.210224
3 21 0.391878
3 22 0.985469
3 23 0.268234
3 24 0.996347
3 25 0.987073
3 26 0.991800
3 27 0.988501
3 28 0.803068
3 29 0.573990
3 30 0.096388
3 31 0.831065
3 32 0.096388
3 33 0.954792
3 34 0.771105
3 35 0.999864
3 36 0.172989
3 37 0.812062
3 38 0.870414
3 39 0.943131
3 40 0.557193
3 41 0.961718
3 42 0.329464
3 43 0.372722
3 44 0.974313
3 45 0.096388
3 46 0.940181
3 47 0.812062
3 48 0.972958
3 49 0.999949
3 50 0.812062
3 51 0.990289
3 52 0.019299
3 53 0.975602
3 54 0.690668
3 55 0.978283
3 56 0.999848
3 57 0.996152
3 58 0.610510
3 59 0.172989
3 60 0.659444
3 61 0.949286
3 62 0.029925
3 63 0.989772
3 64 0.984698
3 65 0.434867
3 66 0.901145
3 67 0.848329
3 68 0.992708
3 69 0.096388
3 70 0.029925
3 71 0.719662
3 72 0.987725
3 73 0.997259
3 74 0.517913
3 75 0.928575
3 76 0.980672
3 77 0.883941
3 78 0.999358
3 79 0.995133
3 80 0.848329
3 81 0.905920
3 82 0.731785
3 83 0.172989
3 84 0.863976
3 85 0.096388
3 86 0.994234
3 87 0.999543
3 88 0.999458
3 89 0.921048
3 90 0.690668
3 91 0.991363
3 92 0.972594
3 93 0.965899
3 94 0.984698
3 95 0.911627
3 96 0.019299
3 97 0.812062
3 98 0.998916
3 99 0.791203
4 0 0.957037
4 1 0.997563
4 2 0.757621
4 3 0.999314
4 4 0.000000
4 5 0.988501
4 6 0.977134
4 7 0.998716
4 8 0.690668
4 9 0.573990
4 10 0.997563
4 11 0.940181
4 12 0.911627
4 13 0.189109
4 14 0.932960
4 15 0.980672
4 16 0.997944
4 17 0.610510
4 18 0.071949
4 19 0.172989
4 20 0.189109
4 21 0.988501
4 22 0.535509
4 23 0.983668
4 24 0.458502
4 25 0.138922
4 26 0.329464
4 27 0.977134
4 28 0.993516
4 29 0.719662
4 30 0.659444
4 31 0.153568
4 32 0.822878
4 33 0.268234
4 34 0.372722
4 35 0.996298
4 36 0.870414
4 37 0.029925
4 38 0.573990
4 39 0.172989
4 40 0.995441
4 41 0.791203
4 42 0.997433
4 43 0.862254
4 44 0.831064
4 45 0.997113
4 46 0.999679
4 47 0.391878
4 48 0.932960
4 49 0.992708
4 50 0.172989
4 51 0.495294
4 52 0.997433
4 53 0.997113
4 54 0.781351
4 55 0.848329
4 56 0.831064
4 57 0.994234
4 58 0.999819
4 59 0.999390
4 60 0.138922
4 61 0.991363
4 62 0.993844
4 63 0.071949
4 64 0.959712
4 65 0.286770
4 66 0.999864
4 67 0.988501
4 68 0.961718
4 69 0.998555
4 70 0.096388
4 71 0.019299
4 72 0.029925
4 73 0.949286
4 74 0.096388
4 75 0.172989
4 76 0.883941
4 77 0.029925
4 78 0.959712
4 79 0.999657
4 80 0.999962
4 81 0.995133
4 82 0.995133
4 83 0.005177
4 84 0.096388
4 85 0.997259
4 86 0.310464
4 87 0.644918
4 88 0.268234
4 89 0.659444
4 90 0.999390
4 91 0.980672
4 92 0.477022
4 93 0.989772
4 94 0.997944
4 95 0.690668
4 96 0.977135
4 97 0.987890
4 98 0.988501
4 99 0.994526
5 0 0.993170
5 1 0.984698
5 2 0.172989
5 3 0.998629
5 4 0.988501
5 5 0.000000
5 6 0.268234
5 7 0.870414
5 8 0.996152
5 9 0.999679
5 10 0.932960
5 11 0.993516
5 12 0.138922
5 13 0.746454
5 14 0.812062
5 15 0.096388
5 16 0.994526
5 17 0.999955
5 18 0.982801
5 19 0.348574
5 20 0.610510
5 21 0.096388
5 22 0.946647
5 23 0.434867
5 24 0.659445
5 25 0.594604
5 26 0.889496
5 27 0.940181
5 28 0.998555
5 29 0.029925
5 30 0.557193
5 31 0.757621
5 32 0.096388
5 33 0.310464
5 34 0.096388
5 35 0.901145
5 36 0.415919
5 37 0.905921
5 38 0.415919
5 39 0.310464
5 40 0.415919
5 41 0.996347
5 42 0.096388
5 43 0.870414
5 44 0.896141
5 45 0.990289
5 46 0.896141
5 47 0.005177
5 48 0.992708
5 49 0.096388
5 50 0.990780
5 51 0.995614
5 52 0.991363
5 53 0.940181
5 54 0.690668
5 55 0.138922
5 56 0.096388
5 57 0.096388
5 58 0.108547
5 59 0.989772
5 60 0.329464
5 61 0.974313
5 62 0.993515
5 63 0.268234
5 64 0.005177
5 65 0.517913
5 66 0.517913
5 67 0.477022
5 68 0.911627
5 69 0.434867
5 70 0.996917
5 71 0.035762
5 72 0.999037
5 73 0.477022
5 74 0.610510
5 75 0.977135
5 76 0.210224
5 77 0.940181
5 78 0.949286
5 79 0.757621
5 80 0.978283
5 81 0.138922
5 82 0.535509
5 83 0.967602
5 84 0.138922
5 85 0.268234
5 86 0.876570
5 87 0.227550
5 88 0.961718
5 89 0.029925
5 90 0.831064
5 91 0.453650
5 92 0.971149
5 93 0.029925
5 94 0.415919
5 95 0.998074
5 96 0.310464
5 97 0.901145
5 98 0.999144
5 99 0.980672
6 0 0.108547
6 1 0.979374
6 2 0.921048
6 3 0.937084
6 4 0.977134
6 5 0.268234
6 6 0.000000
6 7 0.985469
6 8 0.997113
6 9 0.189109
6 10 0.812062
6 11 0.991363
6 12 0.096388
6 13 0.977134
6 14 0.812062
6 15 0.517913
6 16 0.996752
6 17 0.626001
6 18 0.870414
6 19 0.940181
6 20 0.992708
6 21 0.071949
6 22 0.965899
6 23 0.883941
6 24 0.999358
6 25 0.999695
6 26 0.573990
6 27 0.108547
6 28 0.999277
6 29 0.644918
6 30 0.999518
6 31 0.477022
6 32 0.889496
6 33 0.517913
6 34 0.996753
6 35 0.791203
6 36 0.029925
6 37 0.310464
6 38 0.557193
6 39 0.999996
6 40 0.961718
6 41 0.988501
6 42 0.995672
6 43 0.035762
6 44 0.929503
6 45 0.838911
6 46 0.610510
6 47 0.820692
6 48 0.992319
6 49 0.995672
6 50 0.719662
6 51 0.286770
6 52 0.071949
6 53 0.029925
6 54 0.954792
6 55 0.992708
6 56 0.883941
6 57 0.896141
6 58 0.019299
6 59 0.310464
6 60 0.977134
6 61 0.771105
6 62 0.992319
6 63 0.961718
6 64 0.965899
6 65 0.138922
6 66 0.286770
6 67 0.995133
6 68 0.644918
6 69 0.989082
6 70 0.988501
6 71 0.883941
6 72 0.096388
6 73 0.996347
6 74 0.644918
6 75 0.987073
6 76 0.019299
6 77 0.557193
6 78 0.946647
6 79 0.791203
6 80 0.998916
6 81 0.992319
6 82 0.988501
6 83 0.991363
6 84 0.210224
6 85 0.997563
6 86 0.029925
6 87 0.992319
6 88 0.071949
6 89 0.082237
6 90 0.659444
6 91 0.535509
6 92 0.121504
6 93 0.035762
6 94 0.949286
6 95 0.210224
6 96 0.286770
6 97 0.986386
6 98 0.329464
6 99 0.096388
7 0 0.610510
7 1 0.172989
7 2 0.803068
7 3 0.999518
7 4 0.998716
7 5 0.870414
7 6 0.985469
7 7 0.000000
7 8 0.985469
7 9 0.943131
7 10 0.995672
7 11 0.965899
7 12 0.998858
7 13 0.988501
7 14 0.982801
7 15 0.961718
7 16 0.029925
7 17 0.096388
7 18 0.855444
7 19 0.980672
7 20 0.929503
7 21 0.932960
7 22 0.096388
7 23 0.997113
7 24 0.268234
7 25 0.996347
7 26 0.952432
7 27 0.855444
7 28 0.286770
7 29 0.803068
7 30 0.019299
7 31 0.992319
7 32 0.372722
7 33 0.981645
7 34 0.974313
7 35 0.986386
7 36 0.980672
7 37 0.138922
7 38 0.005177
7 39 0.172989
7 40 0.659444
7 41 0.993515
7 42 0.980672
7 43 0.928577
7 44 0.138922
7 45 0.855444
7 46 0.781351
7 47 0.896141
7 48 0.995133
7 49 0.998858
7 50 0.996579
7 51 0.988501
7 52 0.994234
7 53 0.329464
7 54 0.870414
7 55 0.189109
7 56 0.915921
7 57 0.189109
7 58 0.071949
7 59 0.998916
7 60 0.029925
7 61 0.415919
7 62 0.071949
7 63 0.998375
7 64 0.999955
7 65 0.731785
7 66 0.415919
7 67 0.517913
7 68 0.976826
7 69 0.987073
7 70 0.138922
7 71 0.989082
7 72 0.996347
7 73 0.610510
7 74 0.172989
7 75 0.838911
7 76 0.991800
7 77 0.987073
7 78 0.731785
7 79 0.954792
7 80 0.999729
7 81 0.995672
7 82 0.019299
7 83 0.870414
7 84 0.268234
7 85 0.901145
7 86 0.936253
7 87 0.227550
7 88 0.329464
7 89 0.896141
7 90 0.108547
7 91 0.984698
7 92 0.831065
7 93 0.051779
7 94 0.971149
7 95 0.975602
7 96 0.959712
7 97 0.071949
7 98 0.731785
7 99 0.731785
8 0 0.991363
8 1 0.659444
8 2 0.999314
8 3 0.310464
8 4 0.690668
8 5 0.996152
8 6 0.997113
8 7 0.985469
8 8 0.000000
8 9 0.822878
8 10 0.954792
8 11 0.310464
8 12 0.996753
8 13 0.936253
8 14 0.573990
8 15 0.980672
8 16 0.005177
8 17 0.372722
8 18 0.458502
8 19 0.573990
8 20 0.812062
8 21 0.980672
8 22 0.996753
8 23 0.803068
8 24 0.071949
8 25 0.883941
8 26 0.719662
8 27 0.994526
8 28 0.983667
8 29 0.138922
8 30 0.690668
8 31 0.138922
8 32 0.999543
8 33 0.029925
8 34 0.979649
8 35 0.994873
8 36 0.969629
8 37 0.372722
8 38 0.984698
8 39 0.995672
8 40 0.983667
8 41 0.996152
8 42 0.610510
8 43 0.924902
8 44 0.988501
8 45 0.996579
8 46 0.172989
8 47 0.998288
8 48 0.372722
8 49 0.997113
8 50 0.932960
8 51 0.138922
8 52 0.719662
8 53 0.870414
8 54 0.477022
8 55 0.992319
8 56 0.997113
8 57 0.108547
8 58 0.996752
8 59 0.998074
8 60 0.936253
8 61 0.995672
8 62 0.993516
8 63 0.138922
8 64 0.172989
8 65 0.969629
8 66 0.690668
8 67 0.996752
8 68 0.883941
8 69 0.610510
8 70 0.029925
8 71 0.994526
8 72 0.690668
8 73 0.997834
8 74 0.987073
8 75 0.997563
8 76 0.992708
8 77 0.051779
8 78 0.096388
8 79 0.999729
8 80 0.959712
8 81 0.096388
8 82 0.949287
8 83 0.172989
8 84 0.993515
8 85 0.626001
8 86 0.999187
8 87 0.746454
8 88 0.372722
8 89 0.996152
8 90 0.768376
8 91 0.172989
8 92 0.019299
8 93 0.019299
8 94 0.998916
8 95 0.812062
8 96 0.999949
8 97 0.932960
8 98 0.999390
8 99 0.969629
9 0 0.172989
9 1 0.982801
9 2 0.971149
9 3 0.949286
9 4 0.573990
9 5 0.999679
9 6 0.189109
9 7 0.943131
9 8 0.822878
9 9 0.000000
9 10 0.965899
9 11 0.932960
9 12 0.936254
9 13 0.029925
9 14 0.999898
9 15 0.901145
9 16 0.746454
9 17 0.227550
9 18 0.999797
9 19 0.997834
9 20 0.883941
9 21 0.999144
9 22 0.940181
9 23 0.848329
9 24 0.998074
9 25 0.096388
9 26 0.517913
9 27 0.644918
9 28 0.924902
9 29 0.999759
9 30 0.932960
9 31 0.940181
9 32 0.969629
9 33 0.959712
9 34 0.876571
9 35 0.096388
9 36 0.051779
9 37 0.415919
9 38 0.943131
9 39 0.096388
9 40 0.992708
9 41 0.999144
9 42 0.029925
9 43 0.980672
9 44 0.989772
9 45 0.557193
9 46 0.172989
9 47 0.996152
9 48 0.982801
9 49 0.690668
9 50 0.996347
9 51 0.096388
9 52 0.998375
9 53 0.210224
9 54 0.957037
9 55 0.883941
9 56 0.982801
9 57 0.975601
9 58 0.969629
9 59 0.969629
9 60 0.990289
9 61 0.757621
9 62 0.998716
9 63 0.757621
9 64 0.434867
9 65 0.019299
9 66 0.907126
9 67 0.943131
9 68 0.029925
9 69 0.999458
9 70 0.943131
9 71 0.746454
9 72 0.659444
9 73 0.996152
9 74 0.286770
9 75 0.998916
9 76 0.310464
9 77 0.991363
9 78 0.883941
9 79 0.757621
9 80 0.998172
9 81 0.517913
9 82 0.965899
9 83 0.791203
9 84 0.329464
9 85 0.998781
9 86 0.932960
9 87 0.831064
9 88 0.999797
9 89 0.911627
9 90 0.995672
9 91 0.573990
9 92 0.995133
9 93 0.883941
9 94 0.610510
9 95 0.517913
9 96 0.957037
9 97 0.870414
9 98 0.731785
9 99 0.372722
10 0 0.644918
10 1 0.995672
10 2 0.999187
10 3 0.108547
10 4 0.997563
10 5 0.932960
10 6 0.812062
10 7 0.995672
10 8 0.954792
10 9 0.965899
10 10 0.000000
10 11 0.029925
10 12 0.781351
10 13 0.999086
10 14 0.999729
10 15 0.051779
10 16 0.172989
10 17 0.979649
10 18 0.096388
10 19 0.936253
10 20 0.535510
10 21 0.108547
10 22 0.964107
10 23 0.517913
10 24 0.990289
10 25 0.189109
10 26 0.812062
10 27 0.011782
10 28 0.138922
10 29 0.310464
10 30 0.535509
10 31 0.949286
10 32 0.932960
10 33 0.883941
10 34 0.610510
10 35 0.644918
10 36 0.998916
10 37 0.517913
10 38 0.557193
10 39 0.911627
10 40 0.997718
10 41 0.997563
10 42 0.870415
10 43 0.999980
10 44 0.954792
10 45 0.172989
10 46 0.978283
10 47 0.924902
10 48 0.690668
10 49 0.997113
10 50 0.573990
10 51 0.911627
10 52 0.372722
10 53 0.901145
10 54 0.998074
10 55 0.981890
10 56 0.019299
10 57 0.997433
10 58 0.974313
10 59 0.096388
10 60 0.949286
10 61 0.987073
10 62 0.573990
10 63 0.984698
10 64 0.992319
10 65 0.998716
10 66 0.227550
10 67 0.999914
10 68 0.940181
10 69 0.310464
10 70 0.781351
10 71 0.757621
10 72 0.690668
10 73 0.984698
10 74 0.998781
10 75 0.971149
10 76 0.855444
10 77 0.071949
10 78 0.949286
10 79 0.372722
10 80 0.138922
10 81 0.495293
10 82 0.990289
10 83 0.999743
10 84 0.458502
10 85 0.999187
10 86 0.781351
10 87 0.573990
10 88 0.831064
10 89 0.967602
10 90 0.329464
10 91 0.831064
10 92 0.991363
10 93 0.310464
10 94 0.979649
10 95 0.998781
10 96 0.791203
10 97 0.690668
10 98 0.999966
10 99 0.977134
11 0 0.310464
11 1 0.991363
11 2 0.831064
11 3 0.268234
11 4 0.940181
11 5 0.993516
11 6 0.991363
11 7 0.965899
11 8 0.310464
11 9 0.932960
11 10 0.029925
11 11 0.000000
11 12 0.979649
11 13 0.972958
11 14 0.644918
11 15 0.791203
11 16 0.172989
11 17 0.517913
11 18 0.998375
11 19 0.372722
11 20 0.940181
11 21 0.812062
11 22 0.889496
11 23 0.138922
11 24 0.029925
11 25 0.268234
11 26 0.029925
11 27 0.372722
11 28 0.907126
11 29 0.870414
11 30 0.372722
11 31 0.138922
11 32 0.995672
11 33 0.035762
11 34 0.573990
11 35 0.901145
11 36 0.965899
11 37 0.994234
11 38 0.019299
11 39 0.959712
11 40 0.993170
11 41 0.310464
11 42 0.901145
11 43 0.901145
11 44 0.911627
11 45 0.998172
11 46 0.924902
11 47 0.997433
11 48 0.731785
11 49 0.690668
11 50 0.940181
11 51 0.974313
11 52 0.781351
11 53 0.172989
11 54 0.997259
11 55 0.901145
11 56 0.989082
11 57 0.999695
11 58 0.690668
11 59 0.138922
11 60 0.189109
11 61 0.915921
11 62 0.999771
11 63 0.096388
11 64 0.940181
11 65 0.940181
11 66 0.051779
11 67 0.990289
11 68 0.071949
11 69 0.992708
11 70 0.781351
11 71 0.996753
11 72 0.991800
11 73 0.997113
11 74 0.690668
11 75 0.812061
11 76 0.495294
11 77 0.982801
11 78 0.997834
11 79 0.978283
11 80 0.172989
11 81 0.573990
11 82 0.310464
11 83 0.954792
11 84 0.172989
11 85 0.911628
11 86 0.719662
11 87 0.690668
11 88 0.415919
11 89 0.974313
11 90 0.051779
11 91 0.876570
11 92 0.999037
11 93 0.995133
11 94 0.477022
11 95 0.949286
11 96 0.870414
11 97 0.005177
11 98 0.936253
11 99 0.863976
12 0 0.998074
12 1 0.862254
12 2 0.993170
12 3 0.803068
12 4 0.911627
12 5 0.138922
12 6 0.096388
12 7 0.998858
12 8 0.996753
12 9 0.936254
12 10 0.781351
12 11 0.979649
12 12 0.000000
12 13 0.227550
12 14 0.997113
12 15 0.980672
12 16 0.999759
12 17 0.268234
12 18 0.932960
12 19 0.757621
12 20 0.972594
12 21 0.997563
12 22 0.803068
12 23 0.992708
12 24 0.005177
12 25 0.971149
12 26 0.963627
12 27 0.901145
12 28 0.029925
12 29 0.831064
12 30 0.210224
12 31 0.268234
12 32 0.996152
12 33 0.999037
12 34 0.999995
12 35 0.991800
12 36 0.998457
12 37 0.172989
12 38 0.495294
12 39 0.108547
12 40 0.983667
12 41 0.768376
12 42 0.965899
12 43 0.019299
12 44 0.911627
12 45 0.029925
12 46 0.227550
12 47 0.954792
12 48 0.997433
12 49 0.626001
12 50 0.999971
12 51 0.268234
12 52 0.932960
12 53 0.999572
12 54 0.172989
12 55 0.998629
12 56 0.703771
12 57 0.959712
12 58 0.019299
12 59 0.949286
12 60 0.071949
12 61 0.949286
12 62 0.172989
12 63 0.172989
12 64 0.992708
12 65 0.035762
12 66 0.051779
12 67 0.781351
12 68 0.987073
12 69 0.071949
12 70 0.911627
12 71 0.994234
12 72 0.992319
12 73 0.172989
12 74 0.051779
12 75 0.372722
12 76 0.210224
12 77 0.812062
12 78 0.477022
12 79 0.415919
12 80 0.096388
12 81 0.626001
12 82 0.719662
12 83 0.573990
12 84 0.071949
12 85 0.999996
12 86 0.838911
12 87 0.999037
12 88 0.989772
12 89 0.982801
12 90 0.996347
12 91 0.029925
12 92 0.029925
12 93 0.994234
12 94 0.071949
12 95 0.005177
12 96 0.096388
12 97 0.096388
12 98 0.940181
12 99 0.991363
13 0 0.477022
13 1 0.924902
13 2 0.477022
13 3 0.848329
13 4 0.189109
13 5 0.746454
13 6 0.977134
13 7 0.988501
13 8 0.936253
13 9 0.029925
13 10 0.999086
13 11 0.972958
13 12 0.227550
13 13 0.000000
13 14 0.999955
13 15 0.949287
13 16 0.458502
13 17 0.746454
13 18 0.954792
13 19 0.108547
13 20 0.071949
13 21 0.268234
13 22 0.659444
13 23 0.535509
13 24 0.998781
13 25 0.978283
13 26 0.245316
13 27 0.210224
13 28 0.573990
13 29 0.969629
13 30 0.999486
13 31 0.896141
13 32 0.999639
13 33 0.999932
13 34 0.210224
13 35 0.172989
13 36 0.975601
13 37 0.949286
13 38 0.071949
13 39 0.995672
13 40 0.995672
13 41 0.997113
13 42 0.172989
13 43 0.921048
13 44 0.573990
13 45 0.949286
13 46 0.990289
13 47 0.992319
13 48 0.517913
13 49 0.998535
13 50 0.932960
13 51 0.415919
13 52 0.644918
13 53 0.848329
13 54 0.172989
13 55 0.029925
13 56 0.921048
13 57 0.245316
13 58 0.071949
13 59 0.946647
13 60 0.998265
13 61 0.911627
13 62 0.971149
13 63 0.626001
13 64 0.990903
13 65 0.517913
13 66 0.957037
13 67 0.071949
13 68 0.029925
13 69 0.781351
13 70 0.911627
13 71 0.991363
13 72 0.991363
13 73 0.901145
13 74 0.415919
13 75 0.434867
13 76 0.965899
13 77 0.994873
13 78 0.998375
13 79 0.517913
13 80 0.096388
13 81 0.781351
13 82 0.610510
13 83 0.961718
13 84 0.999639
13 85 0.172989
13 86 0.268234
13 87 0.019299
13 88 0.994873
13 89 0.965899
13 90 0.991800
13 91 0.965899
13 92 0.415919
13 93 0.984698
13 94 0.998288
13 95 0.889496
13 96 0.984698
13 97 0.210224
13 98 0.901145
13 99 0.991363
14 0 0.980672
14 1 0.803068
14 2 0.949287
14 3 0.985469
14 4 0.932960
14 5 0.812062
14 6 0.812062
14 7 0.982801
14 8 0.573990
14 9 0.999898
14 10 0.999729
14 11 0.644918
14 12 0.997113
14 13 0.999955
14 14 0.000000
14 15 0.995672
14 16 0.997834
14 17 0.998916
14 18 0.138922
14 19 0.911627
14 20 0.659444
14 21 0.994234
14 22 0.415919
14 23 0.029925
14 24 0.901144
14 25 0.921048
14 26 0.997433
14 27 0.995672
14 28 0.108547
14 29 0.990289
14 30 0.999910
14 31 0.993170
14 32 0.949286
14 33 0.991363
14 34 0.348574
14 35 0.954792
14 36 0.495294
14 37 0.998781
14 38 0.719662
14 39 0.517913
14 40 0.573990
14 41 0.994234
14 42 0.082237
14 43 0.999977
14 44 0.957038
14 45 0.071949
14 46 0.999786
14 47 0.990289
14 48 0.921048
14 49 0.989772
14 50 0.690668
14 51 0.991363
14 52 0.989082
14 53 0.998172
14 54 0.557193
14 55 0.108547
14 56 0.998555
14 57 0.994873
14 58 0.911627
14 59 0.870414
14 60 0.998716
14 61 0.108547
14 62 0.029925
14 63 0.415919
14 64 0.943131
14 65 0.984698
14 66 0.921048
14 67 0.659444
14 68 0.659444
14 69 0.495294
14 70 0.768376
14 71 0.096388
14 72 0.268234
14 73 0.998288
14 74 0.946647
14 75 0.969629
14 76 0.573990
14 77 0.019299
14 78 0.108547
14 79 0.974313
14 80 0.051779
14 81 0.975926
14 82 0.959712
14 83 0.310464
14 84 0.998555
14 85 0.268234
14 86 0.268234
14 87 0.096388
14 88 0.096388
14 89 0.949286
14 90 0.979649
14 91 0.921048
14 92 0.863976
14 93 0.227550
14 94 0.138922
14 95 0.210224
14 96 0.329464
14 97 0.969629
14 98 0.517913
14 99 0.644918
15 0 0.980672
15 1 0.172989
15 2 0.995672
15 3 0.999639
15 4 0.980672
15 5 0.096388
15 6 0.517913
15 7 0.961718
15 8 0.980672
15 9 0.901145
15 10 0.051779
15 11 0.791203
15 12 0.980672
15 13 0.949287
15 14 0.995672
15 15 0.000000
15 16 0.535510
15 17 0.932960
15 18 0.517913
15 19 0.071949
15 20 0.889496
15 21 0.940181
15 22 0.996152
15 23 0.310464
15 24 0.967602
15 25 0.781351
15 26 0.940181
15 27 0.703771
15 28 0.051779
15 29 0.051779
15 30 0.757621
15 31 0.029925
15 32 0.968031
15 33 0.971149
15 34 0.029925
15 35 0.995672
15 36 0.999955
15 37 0.153568
15 38 0.210224
15 39 0.644918
15 40 0.594604
15 41 0.863976
15 42 0.029925
15 43 0.959712
15 44 0.989082
15 45 0.961718
15 46 0.896141
15 47 0.982801
15 48 0.991363
15 49 0.610510
15 50 0.535509
15 51 0.812062
15 52 0.644918
15 53 0.029925
15 54 0.883941
