0 0 0.000000
0 1 0.999855
0 2 0.051779
0 3 0.999979
0 4 0.999768
0 5 0.999871
0 6 0.951799
0 7 0.862254
0 8 0.999634
0 9 0.690668
0 10 0.979374
0 11 0.071949
0 12 0.999918
0 13 0.969222
0 14 0.997916
0 15 0.998436
0 16 0.820692
0 17 0.997687
0 18 0.999588
0 19 0.999999
0 20 0.999073
0 21 0.999305
0 22 0.995892
0 23 0.999588
0 24 1.000000
0 25 0.999268
0 26 0.999946
0 27 0.995836
0 28 0.995066
0 29 0.731785
0 30 0.993077
0 31 0.999674
0 32 0.977134
0 33 0.999999
0 34 0.998021
0 35 0.986898
0 36 0.984491
0 37 1.000000
0 38 0.992708
0 39 0.329464
0 40 0.999176
0 41 0.998265
0 42 0.071949
0 43 0.999991
0 44 0.998021
0 45 0.999884
0 46 0.999963
0 47 0.690668
0 48 0.626001
0 49 0.975602
0 50 0.002681
0 51 0.975602
0 52 0.996298
0 53 0.998147
0 54 0.972226
0 55 0.348574
0 56 0.973967
0 57 0.573990
0 58 0.011782
0 59 0.999382
0 60 0.019299
0 61 0.948613
0 62 0.971149
0 63 0.245316
0 64 0.754757
0 65 0.006763
0 66 0.999690
0 67 0.029925
0 68 0.886639
0 69 0.999998
0 70 0.999923
0 71 0.999566
0 72 0.999780
0 73 0.998764
0 74 0.991800
0 75 0.942378
0 76 0.019299
0 77 0.999132
0 78 0.996532
0 79 0.071949
0 80 0.999132
0 81 0.367737
0 82 0.999566
0 83 0.082237
0 84 0.993427
0 85 0.997530
0 86 1.000000
0 87 0.980672
0 88 0.019299
0 89 0.999977
0 90 0.168897
0 91 0.071949
0 92 0.999928
0 93 0.882454
0 94 0.888076
0 95 0.999451
0 96 0.999783
0 97 0.000372
0 98 0.172989
0 99 0.138922
1 0 0.999855
1 1 0.000000
1 2 0.999421
1 3 0.415919
1 4 0.999931
1 5 0.923918
1 6 0.999876
1 7 0.002681
1 8 0.999863
1 9 0.992609
1 10 0.999305
1 11 1.000000
1 12 0.999972
1 13 0.995836
1 14 0.998843
1 15 0.644918
1 16 0.019299
1 17 0.999349
1 18 0.831064
1 19 0.997073
1 20 0.105308
1 21 0.999999
1 22 0.894801
1 23 0.999086
1 24 0.069412
1 25 0.838911
1 26 0.999988
1 27 0.998680
1 28 0.999566
1 29 0.990780
1 30 1.000000
1 31 0.138922
1 32 0.042353
1 33 0.999870
1 34 0.984491
1 35 0.996298
1 36 0.108547
1 37 0.644918
1 38 0.999995
1 39 0.205798
1 40 0.011782
1 41 0.029925
1 42 0.997804
1 43 0.999349
1 44 0.956464
1 45 0.999966
1 46 0.999479
1 47 0.999994
1 48 0.189109
1 49 0.391878
1 50 0.999807
1 51 0.999120
1 52 0.862254
1 53 0.999657
1 54 0.882454
1 55 0.999794
1 56 0.838911
1 57 0.189109
1 58 0.963627
1 59 0.999657
1 60 0.003622
1 61 0.967602
1 62 0.998781
1 63 0.999998
1 64 0.011782
1 65 0.999783
1 66 0.809759
1 67 0.391878
1 68 0.429954
1 69 0.999942
1 70 0.999691
1 71 0.999961
1 72 0.367737
1 73 0.999771
1 74 0.999990
1 75 0.069412
1 76 0.990655
1 77 0.988934
1 78 0.999218
1 79 0.967602
1 80 0.999992
1 81 0.029925
1 82 0.791202
1 83 0.999176
1 84 0.958628
1 85 0.999614
1 86 0.002681
1 87 0.982569
1 88 0.998353
1 89 0.999999
1 90 0.959174
1 91 0.999588
1 92 0.994803
1 93 0.999268
1 94 0.972594
1 95 0.838911
1 96 0.993077
1 97 0.876570
1 98 0.051779
1 99 0.999999
2 0 0.051779
2 1 0.999421
2 2 0.000000
2 3 0.999971
2 4 0.993077
2 5 0.051779
2 6 0.998048
2 7 0.999828
2 8 0.999479
2 9 0.999931
2 10 0.999981
2 11 0.998457
2 12 0.991246
2 13 0.928576
2 14 0.997655
2 15 0.999969
2 16 0.999783
2 17 0.999938
2 18 0.959174
2 19 0.965442
2 20 0.943131
2 21 0.927638
2 22 0.999999
2 23 0.999998
2 24 0.986015
2 25 0.928576
2 26 0.986202
2 27 0.980411
2 28 0.999923
2 29 0.999939
2 30 0.999999
2 31 0.051779
2 32 0.995379
2 33 0.939390
2 34 0.999991
2 35 0.999739
2 36 0.019299
2 37 0.999985
2 38 0.996875
2 39 0.974313
2 40 0.990157
2 41 0.997687
2 42 1.000000
2 43 0.305549
2 44 0.121504
2 45 0.995316
2 46 0.999691
2 47 0.999991
2 48 1.000000
2 49 1.000000
2 50 0.019299
2 51 0.096388
2 52 0.051779
2 53 0.998781
2 54 1.000000
2 55 0.997687
2 56 0.993429
2 57 0.999966
2 58 0.999132
2 59 0.990780
2 60 0.999988
2 61 0.987559
2 62 0.305549
2 63 0.019299
2 64 0.434867
2 65 0.999977
2 66 0.172989
2 67 0.963627
2 68 0.999942
2 69 0.011782
2 70 1.000000
2 71 0.998048
2 72 0.988934
2 73 0.998957
2 74 0.999999
2 75 1.000000
2 76 0.999897
2 77 0.999837
2 78 0.999954
2 79 0.970761
2 80 0.999804
2 81 0.998971
2 82 0.999946
2 83 0.997804
2 84 0.965441
2 85 0.991363
2 86 1.000000
2 87 0.029925
2 88 0.590401
2 89 0.082237
2 90 0.999999
2 91 0.999536
2 92 0.998843
2 93 0.999994
2 94 0.999990
2 95 0.999884
2 96 0.998536
2 97 0.991800
2 98 0.905921
2 99 0.999919
3 0 0.999979
3 1 0.415919
3 2 0.999971
3 3 0.000000
3 4 0.999987
3 5 0.999972
3 6 0.978283
3 7 0.999837
3 8 0.138922
3 9 0.973968
3 10 0.035762
3 11 0.011782
3 12 0.994526
3 13 0.999657
3 14 1.000000
3 15 0.999983
3 16 1.000000
3 17 0.999979
3 18 0.999794
3 19 0.023583
3 20 0.011782
3 21 0.961206
3 22 0.999999
3 23 0.108547
3 24 0.999963
3 25 0.999780
3 26 0.992109
3 27 0.999884
3 28 0.998629
3 29 0.999942
3 30 0.227550
3 31 0.778726
3 32 0.005177
3 33 0.998536
3 34 0.998375
3 35 1.000000
3 36 0.415919
3 37 0.999980
3 38 0.997530
3 39 0.999946
3 40 0.992708
3 41 0.994155
3 42 0.023583
3 43 0.998265
3 44 0.942377
3 45 0.791203
3 46 0.977990
3 47 0.970761
3 48 0.999855
3 49 0.999999
3 50 0.999711
3 51 0.999634
3 52 0.019299
3 53 0.807432
3 54 0.862254
3 55 0.999969
3 56 0.999991
3 57 0.999863
3 58 0.979374
3 59 0.610510
3 60 0.973967
3 61 0.999176
3 62 0.719662
3 63 0.999566
3 64 0.999845
3 65 0.060180
3 66 0.999588
3 67 0.995379
3 68 0.983446
3 69 0.434867
3 70 0.029925
3 71 0.993077
3 72 0.999927
3 73 0.997530
3 74 0.205798
3 75 0.981396
3 76 0.999768
3 77 0.999939
3 78 1.000000
3 79 0.999931
3 80 0.998457
3 81 0.983447
3 82 0.997530
3 83 0.019299
3 84 0.998971
3 85 0.005177
3 86 0.999998
3 87 1.000000
3 88 0.999980
3 89 0.999817
3 90 0.868768
3 91 0.999992
3 92 0.999990
3 93 0.999024
3 94 0.980411
3 95 0.999974
3 96 0.019299
3 97 0.995613
3 98 0.999997
3 99 0.999560
4 0 0.999768
4 1 0.999931
4 2 0.993077
4 3 0.999987
4 4 0.000000
4 5 0.999988
4 6 0.992215
4 7 0.998764
4 8 0.999674
4 9 0.992609
4 10 0.999897
4 11 0.995067
4 12 0.977990
4 13 0.876570
4 14 0.990157
4 15 0.998764
4 16 0.999985
4 17 0.992215
4 18 0.690668
4 19 0.959712
4 20 0.888076
4 21 0.999768
4 22 0.343598
4 23 0.997655
4 24 0.268234
4 25 0.011782
4 26 0.932077
4 27 0.998901
4 28 0.999897
4 29 0.999228
