1.000000000000000000e+02 1.826000000000000068e+00
1.110000000000000000e+02 1.892000000000000126e+00
1.220000000000000000e+02 1.971999999999999975e+00
1.340000000000000000e+02 2.033999999999999808e+00
1.470000000000000000e+02 2.121999999999999886e+00
1.620000000000000000e+02 2.218000000000000416e+00
1.780000000000000000e+02 2.310000000000000053e+00
1.950000000000000000e+02 2.404000000000000359e+00
2.150000000000000000e+02 2.520000000000000018e+00
2.360000000000000000e+02 2.626000000000000334e+00
2.600000000000000000e+02 2.754000000000000004e+00
2.860000000000000000e+02 2.863999999999999879e+00
3.140000000000000000e+02 3.004000000000000448e+00
3.460000000000000000e+02 3.135999999999999677e+00
3.800000000000000000e+02 3.261999999999999567e+00
4.180000000000000000e+02 3.419999999999999485e+00
4.600000000000000000e+02 3.585999999999999854e+00
5.060000000000000000e+02 3.745999999999999996e+00
5.560000000000000000e+02 3.925999999999999712e+00
6.120000000000000000e+02 4.097999999999999865e+00
6.730000000000000000e+02 4.299999999999999822e+00
7.410000000000000000e+02 4.483999999999999986e+00
8.150000000000000000e+02 4.701999999999999957e+00
8.960000000000000000e+02 4.907999999999999474e+00
9.850000000000000000e+02 5.137999999999999901e+00
1.084000000000000000e+03 5.362000000000000099e+00
1.192000000000000000e+03 5.586000000000000298e+00
1.311000000000000000e+03 5.830000000000000071e+00
1.443000000000000000e+03 6.126000000000000334e+00
1.587000000000000000e+03 6.415999999999999481e+00
1.745000000000000000e+03 6.731999999999999318e+00
1.920000000000000000e+03 7.014000000000000234e+00
2.112000000000000000e+03 7.314000000000000057e+00
2.323000000000000000e+03 7.629999999999999893e+00
2.555000000000000000e+03 7.971999999999999531e+00
2.811000000000000000e+03 8.307999999999999829e+00
3.092000000000000000e+03 8.702000000000001734e+00
3.401000000000000000e+03 9.109999999999999432e+00
3.741000000000000000e+03 9.538000000000000256e+00
4.115000000000000000e+03 9.967999999999999972e+00
4.526000000000000000e+03 1.047399999999999842e+01
4.979000000000000000e+03 1.096799999999999997e+01
5.477000000000000000e+03 1.142400000000000126e+01
6.025000000000000000e+03 1.191000000000000014e+01
6.627000000000000000e+03 1.245400000000000063e+01
7.290000000000000000e+03 1.300200000000000067e+01
8.018000000000000000e+03 1.354799999999999827e+01
8.820000000000000000e+03 1.414600000000000080e+01
9.702000000000000000e+03 1.477599999999999980e+01
1.067200000000000000e+04 1.548399999999999999e+01
1.174000000000000000e+04 1.617400000000000304e+01
1.291300000000000000e+04 1.683600000000000207e+01
1.420500000000000000e+04 1.761599999999999966e+01
1.562500000000000000e+04 1.837999999999999901e+01
1.718800000000000000e+04 1.910199999999999676e+01
1.890600000000000000e+04 1.994200000000000017e+01
2.079700000000000000e+04 2.080799999999999983e+01
2.287700000000000000e+04 2.174199999999999733e+01
2.516400000000000000e+04 2.270200000000000173e+01
2.768100000000000000e+04 2.368599999999999994e+01
3.044900000000000000e+04 2.459400000000000119e+01
3.349300000000000000e+04 2.561800000000000210e+01
3.684300000000000000e+04 2.674600000000000222e+01
4.052700000000000000e+04 2.771199999999999974e+01
4.458000000000000000e+04 2.880800000000000338e+01
4.903800000000000000e+04 3.003200000000000003e+01
5.394100000000000000e+04 3.123600000000000065e+01
5.933500000000000000e+04 3.243399999999999750e+01
6.526900000000000000e+04 3.366199999999999903e+01
7.179600000000000000e+04 3.497600000000000620e+01
7.897500000000000000e+04 3.639000000000000057e+01
8.687300000000000000e+04 3.776999999999999602e+01
9.556000000000000000e+04 3.914800000000000324e+01
1.051160000000000000e+05 4.059600000000000364e+01
1.156270000000000000e+05 4.216600000000000392e+01
1.271900000000000000e+05 4.366799999999999926e+01
1.399090000000000000e+05 4.522799999999999443e+01
1.539000000000000000e+05 4.684799999999999898e+01
1.692900000000000000e+05 4.837800000000000722e+01
1.862190000000000000e+05 5.013600000000000279e+01
2.048410000000000000e+05 5.179999999999999716e+01
2.253250000000000000e+05 5.336200000000000188e+01
2.478570000000000000e+05 5.495399999999999352e+01
2.726430000000000000e+05 5.661399999999999721e+01
2.999070000000000000e+05 5.824800000000000466e+01
3.298970000000000000e+05 5.985199999999999676e+01
3.628870000000000000e+05 6.165800000000000125e+01
3.991760000000000000e+05 6.348600000000000421e+01
4.390930000000000000e+05 6.533799999999999386e+01
4.830030000000000000e+05 6.714399999999999125e+01
5.313030000000000000e+05 6.890200000000000102e+01
5.844330000000000000e+05 7.069800000000000750e+01
6.428760000000000000e+05 7.263599999999999568e+01
7.071640000000000000e+05 7.440999999999999659e+01
7.778800000000000000e+05 7.628999999999999204e+01
8.556680000000000000e+05 7.816599999999999682e+01
9.412350000000000000e+05 8.001200000000000045e+01
1.035358000000000000e+06 8.184000000000000341e+01
1.138894000000000000e+06 8.362399999999999523e+01
1.252783000000000000e+06 8.530200000000000671e+01
1.378062000000000000e+06 8.690600000000000591e+01
1.515868000000000000e+06 8.877200000000000557e+01
1.667455000000000000e+06 9.037600000000000477e+01
1.834200000000000000e+06 9.197799999999999443e+01
2.017620000000000000e+06 9.362000000000000455e+01
2.219382000000000000e+06 9.522999999999998977e+01
2.441320000000000000e+06 9.686400000000000432e+01
2.685452000000000000e+06 9.848000000000000398e+01
2.953997000000000000e+06 1.000080000000000098e+02
3.249397000000000000e+06 1.014860000000000042e+02
3.574336000000000000e+06 1.030179999999999865e+02
3.931770000000000000e+06 1.044900000000000091e+02
4.324947000000000000e+06 1.059919999999999902e+02
4.757442000000000000e+06 1.073979999999999961e+02
5.233186000000000000e+06 1.087439999999999856e+02
5.756504000000000000e+06 1.099559999999999889e+02
6.332155000000000000e+06 1.112700000000000102e+02
6.965370000000000000e+06 1.125519999999999925e+02
7.661907000000000000e+06 1.137619999999999862e+02
8.428098000000000000e+06 1.148760000000000048e+02
9.270907000000000000e+06 1.160999999999999943e+02
1.019799800000000000e+07 1.172299999999999898e+02
1.121779800000000000e+07 1.183040000000000020e+02
1.233957800000000000e+07 1.193719999999999999e+02
1.357353500000000000e+07 1.204559999999999889e+02
1.493088900000000000e+07 1.215580000000000211e+02
1.642397800000000000e+07 1.224839999999999947e+02
1.806637500000000000e+07 1.234619999999999891e+02
1.987301300000000000e+07 1.243160000000000025e+02
2.186031400000000000e+07 1.251260000000000048e+02
2.404634500000000000e+07 1.259640000000000128e+02
2.645098000000000000e+07 1.267599999999999909e+02
2.909607800000000000e+07 1.275080000000000098e+02
3.200568500000000000e+07 1.282640000000000100e+02
3.520625400000000000e+07 1.290120000000000005e+02
3.872687900000000000e+07 1.296680000000000064e+02
4.259956700000000000e+07 1.303820000000000050e+02
4.685952400000000000e+07 1.310699999999999932e+02
5.154547600000000000e+07 1.316980000000000075e+02
5.670002400000000000e+07 1.323499999999999943e+02
6.237002600000000000e+07 1.329000000000000057e+02
6.860702900000000000e+07 1.334879999999999995e+02
7.546773100000000000e+07 1.340159999999999911e+02
8.301450500000000000e+07 1.345400000000000205e+02
9.131595500000000000e+07 1.349659999999999798e+02
1.004475500000000000e+08 1.354019999999999868e+02
1.104923050000000000e+08 1.358559999999999945e+02
1.215415360000000000e+08 1.362739999999999725e+02
1.336956890000000000e+08 1.366880000000000166e+02
1.470652580000000000e+08 1.370880000000000223e+02
1.617717840000000000e+08 1.374900000000000091e+02
1.779489620000000000e+08 1.378180000000000121e+02
1.957438590000000000e+08 1.381959999999999980e+02
2.153182440000000000e+08 1.385300000000000011e+02
2.368500690000000000e+08 1.388340000000000032e+02
2.605350760000000000e+08 1.391599999999999966e+02
2.865885830000000000e+08 1.394559999999999889e+02
3.152474410000000000e+08 1.397300000000000182e+02
3.467721860000000000e+08 1.400100000000000193e+02
3.814494040000000000e+08 1.402680000000000007e+02
4.195943440000000000e+08 1.405420000000000016e+02
4.615537790000000000e+08 1.407780000000000200e+02
5.077091570000000000e+08 1.410200000000000102e+02
5.584800720000000000e+08 1.412479999999999905e+02
6.143280790000000000e+08 1.414419999999999789e+02
6.757608870000000000e+08 1.416560000000000059e+02
7.433369760000000000e+08 1.418559999999999945e+02
8.176706740000000000e+08 1.420600000000000023e+02
8.994377410000000000e+08 1.422740000000000009e+02
9.893815150000000000e+08 1.424780000000000086e+02
