1.000000000000000000e+02 2.051557126724811234e-02
1.110000000000000000e+02 2.046463436431137511e-02
1.220000000000000000e+02 2.051932178474583091e-02
1.340000000000000000e+02 2.056920773385097906e-02
1.470000000000000000e+02 2.052465180094942276e-02
1.620000000000000000e+02 2.057628114163253738e-02
1.780000000000000000e+02 1.999752889304038175e-02
1.950000000000000000e+02 1.999517660699663690e-02
2.150000000000000000e+02 2.000054159270559656e-02
2.360000000000000000e+02 2.038244611387038385e-02
2.600000000000000000e+02 2.000325778816468975e-02
2.860000000000000000e+02 1.999452433264282264e-02
3.140000000000000000e+02 2.000521937300735881e-02
3.460000000000000000e+02 1.999177086530229755e-02
3.800000000000000000e+02 2.000037794915877562e-02
4.180000000000000000e+02 2.000316367007063528e-02
4.600000000000000000e+02 1.999950356649674021e-02
5.060000000000000000e+02 1.999807726132536365e-02
5.560000000000000000e+02 2.041818504989231092e-02
6.120000000000000000e+02 2.047148317764689585e-02
6.730000000000000000e+02 2.037241408818282057e-02
7.410000000000000000e+02 2.025550040889772391e-02
8.150000000000000000e+02 2.074548540116019288e-02
8.960000000000000000e+02 2.077540820456050957e-02
9.850000000000000000e+02 2.078506793135334249e-02
1.084000000000000000e+03 2.058862329898498642e-02
1.192000000000000000e+03 2.127454767818104733e-02
1.311000000000000000e+03 2.122152100098360222e-02
1.443000000000000000e+03 2.149173901892360503e-02
1.587000000000000000e+03 2.213674828170639555e-02
1.745000000000000000e+03 2.217063674821626723e-02
1.920000000000000000e+03 2.245098997359710677e-02
2.112000000000000000e+03 2.249517005967730660e-02
2.323000000000000000e+03 2.269738022805436670e-02
2.555000000000000000e+03 2.293781473719162106e-02
2.811000000000000000e+03 2.340205187070602474e-02
3.092000000000000000e+03 2.306443507288783584e-02
3.401000000000000000e+03 2.343529046615499059e-02
3.741000000000000000e+03 2.342497185676074498e-02
4.115000000000000000e+03 2.345904807623941379e-02
4.526000000000000000e+03 2.406635976427486806e-02
4.979000000000000000e+03 2.441580678184136072e-02
5.477000000000000000e+03 2.502262564351474469e-02
6.025000000000000000e+03 2.563228800178036712e-02
6.627000000000000000e+03 2.619144482582413946e-02
7.290000000000000000e+03 2.674070971872647556e-02
8.018000000000000000e+03 2.705975195526477001e-02
8.820000000000000000e+03 2.761045758401251687e-02
9.702000000000000000e+03 2.815117542897231304e-02
1.067200000000000000e+04 2.883016059130229583e-02
1.174000000000000000e+04 2.874895999294959162e-02
1.291300000000000000e+04 2.950419065231973254e-02
1.420500000000000000e+04 2.993844540721197697e-02
1.562500000000000000e+04 3.079238009869506021e-02
1.718800000000000000e+04 3.129629089093254046e-02
1.890600000000000000e+04 3.170181499672965197e-02
2.079700000000000000e+04 3.228772910081624536e-02
2.287700000000000000e+04 3.296537216867349157e-02
2.516400000000000000e+04 3.313237147646532627e-02
2.768100000000000000e+04 3.398066531084183162e-02
3.044900000000000000e+04 3.460516228210367556e-02
3.349300000000000000e+04 3.502217045882223545e-02
