1.000000000000000000e+02 1.715999999999999970e+00
1.110000000000000000e+02 1.798000000000000043e+00
1.220000000000000000e+02 1.897999999999999687e+00
1.340000000000000000e+02 1.983999999999999986e+00
1.470000000000000000e+02 2.081999999999999851e+00
1.620000000000000000e+02 2.189999999999999947e+00
1.780000000000000000e+02 2.291999999999999815e+00
1.950000000000000000e+02 2.392000000000000348e+00
2.150000000000000000e+02 2.512000000000000011e+00
2.360000000000000000e+02 2.619999999999999662e+00
2.600000000000000000e+02 2.750000000000000000e+00
2.860000000000000000e+02 2.862000000000000099e+00
3.140000000000000000e+02 3.004000000000000448e+00
3.460000000000000000e+02 3.135999999999999677e+00
3.800000000000000000e+02 3.261999999999999567e+00
4.180000000000000000e+02 3.418000000000000149e+00
4.600000000000000000e+02 3.580000000000000515e+00
5.060000000000000000e+02 3.740000000000000657e+00
5.560000000000000000e+02 3.918000000000000149e+00
6.120000000000000000e+02 4.089999999999999858e+00
6.730000000000000000e+02 4.291999999999999815e+00
7.410000000000000000e+02 4.474000000000000199e+00
8.150000000000000000e+02 4.689999999999999503e+00
8.960000000000000000e+02 4.894000000000000128e+00
9.850000000000000000e+02 5.128000000000000114e+00
1.084000000000000000e+03 5.349999999999999645e+00
1.192000000000000000e+03 5.563999999999999169e+00
1.311000000000000000e+03 5.804000000000000270e+00
1.443000000000000000e+03 6.086000000000000298e+00
1.587000000000000000e+03 6.374000000000000554e+00
1.745000000000000000e+03 6.687999999999999723e+00
1.920000000000000000e+03 6.959999999999999076e+00
2.112000000000000000e+03 7.245999999999999552e+00
2.323000000000000000e+03 7.549999999999999822e+00
2.555000000000000000e+03 7.870000000000000107e+00
2.811000000000000000e+03 8.189999999999999503e+00
3.092000000000000000e+03 8.556000000000000938e+00
3.401000000000000000e+03 8.943999999999999062e+00
3.741000000000000000e+03 9.325999999999998735e+00
4.115000000000000000e+03 9.714000000000000412e+00
4.526000000000000000e+03 1.020600000000000129e+01
4.979000000000000000e+03 1.066800000000000104e+01
5.477000000000000000e+03 1.106400000000000006e+01
6.025000000000000000e+03 1.148599999999999888e+01
6.627000000000000000e+03 1.200399999999999956e+01
7.290000000000000000e+03 1.248199999999999932e+01
8.018000000000000000e+03 1.294000000000000128e+01
8.820000000000000000e+03 1.343199999999999861e+01
9.702000000000000000e+03 1.396199999999999974e+01
1.067200000000000000e+04 1.453200000000000003e+01
1.174000000000000000e+04 1.506800000000000139e+01
1.291300000000000000e+04 1.562000000000000099e+01
1.420500000000000000e+04 1.625600000000000023e+01
1.562500000000000000e+04 1.691999999999999815e+01
1.718800000000000000e+04 1.735000000000000142e+01
1.890600000000000000e+04 1.789599999999999724e+01
2.079700000000000000e+04 1.853200000000000003e+01
2.287700000000000000e+04 1.931599999999999895e+01
2.516400000000000000e+04 1.994800000000000040e+01
2.768100000000000000e+04 2.062400000000000233e+01
3.044900000000000000e+04 2.126200000000000045e+01
