5.313030000000000000e+05 7.204990000000000006e-01
5.844330000000000000e+05 7.287052000000000529e-01
6.428760000000000000e+05 7.366509999999999447e-01
7.071640000000000000e+05 7.432777999999999885e-01
7.778800000000000000e+05 7.497962000000001348e-01
8.556680000000000000e+05 7.624206000000001149e-01
9.412350000000000000e+05 7.690929999999999156e-01
1.035358000000000000e+06 7.801677999999999669e-01
1.138894000000000000e+06 7.882346000000000075e-01
1.252783000000000000e+06 7.958154000000000616e-01
1.378062000000000000e+06 8.039429999999999632e-01
1.515868000000000000e+06 8.058486000000000260e-01
1.667455000000000000e+06 8.145123999999999143e-01
1.834200000000000000e+06 8.202224000000001292e-01
2.017620000000000000e+06 8.257402000000000353e-01
2.219382000000000000e+06 8.310501999999999612e-01
2.441320000000000000e+06 8.345269999999999078e-01
2.685452000000000000e+06 8.410550000000001081e-01
2.953997000000000000e+06 8.451731999999999578e-01
3.249397000000000000e+06 8.495933999999998321e-01
3.574336000000000000e+06 8.556332000000000937e-01
3.931770000000000000e+06 8.574716000000000005e-01
4.324947000000000000e+06 8.636247999999999703e-01
4.757442000000000000e+06 8.636544000000000443e-01
5.233186000000000000e+06 8.736010000000000719e-01
5.756504000000000000e+06 8.743793999999999178e-01
6.332155000000000000e+06 8.765712000000001058e-01
6.965370000000000000e+06 8.796518000000000947e-01
7.661907000000000000e+06 8.844942000000000082e-01
8.428098000000000000e+06 8.855598000000000081e-01
9.270907000000000000e+06 8.912042000000000019e-01
1.019799800000000000e+07 8.947382000000001501e-01
1.121779800000000000e+07 8.955321999999998894e-01
1.233957800000000000e+07 8.992608000000000823e-01
1.357353500000000000e+07 9.022316000000000225e-01
1.493088900000000000e+07 9.039354000000001665e-01
1.642397800000000000e+07 9.076560000000000183e-01
1.806637500000000000e+07 9.081163999999999348e-01
1.987301300000000000e+07 9.094615999999999811e-01
2.186031400000000000e+07 9.120214000000000931e-01
2.404634500000000000e+07 9.148199999999999665e-01
2.645098000000000000e+07 9.159165999999998586e-01
2.909607800000000000e+07 9.194831999999999450e-01
3.200568500000000000e+07 9.195001999999998787e-01
3.520625400000000000e+07 9.188481999999998928e-01
3.872687900000000000e+07 9.221043999999999352e-01
4.259956700000000000e+07 9.239209999999999923e-01
4.685952400000000000e+07 9.255936000000000163e-01
5.154547600000000000e+07 9.251927999999999264e-01
5.670002400000000000e+07 9.239053999999999878e-01
6.237002600000000000e+07 9.279918000000000333e-01
6.860702900000000000e+07 9.295218000000000647e-01
7.546773100000000000e+07 9.306268000000000873e-01
8.301450500000000000e+07 9.326166000000000178e-01
9.131595500000000000e+07 9.346200000000000063e-01
1.004475500000000000e+08 9.362530000000000019e-01
1.104923050000000000e+08 9.374926000000000093e-01
1.215415360000000000e+08 9.358890000000000819e-01
1.336956890000000000e+08 9.374157999999999102e-01
1.470652580000000000e+08 9.394398000000000470e-01
1.617717840000000000e+08 9.383789999999999631e-01
1.779489620000000000e+08 9.408989999999999299e-01
1.957438590000000000e+08 9.420865999999999962e-01
2.153182440000000000e+08 9.450119999999999632e-01
2.368500690000000000e+08 9.450914000000001369e-01
2.605350760000000000e+08 9.436969999999998970e-01
2.865885830000000000e+08 9.453023999999998761e-01
3.152474410000000000e+08 9.437687999999999633e-01
3.467721860000000000e+08 9.478743999999998948e-01
3.814494040000000000e+08 9.468875999999999404e-01
4.195943440000000000e+08 9.456429999999999003e-01
4.615537790000000000e+08 9.462816000000000560e-01
5.077091570000000000e+08 9.482055999999999818e-01
5.584800720000000000e+08 9.488868000000000302e-01
6.143280790000000000e+08 9.465179999999999705e-01
6.757608870000000000e+08 9.490178000000000225e-01
7.433369760000000000e+08 9.489700000000000912e-01
8.176706740000000000e+08 9.519591999999998944e-01
8.994377410000000000e+08 9.518563999999999359e-01
9.893815150000000000e+08 9.512244000000000810e-01
