1.000000000000000000e+02 1.940799999999999904e-03
1.110000000000000000e+02 1.664200000000000011e-03
1.220000000000000000e+02 1.529600000000000100e-03
1.340000000000000000e+02 1.535399999999999916e-03
1.470000000000000000e+02 1.384399999999999823e-03
1.620000000000000000e+02 1.246600000000000052e-03
1.780000000000000000e+02 1.179600000000000050e-03
1.950000000000000000e+02 1.058599999999999819e-03
2.150000000000000000e+02 9.754000000000000734e-04
2.360000000000000000e+02 9.041999999999999690e-04
2.600000000000000000e+02 7.006000000000000075e-04
2.860000000000000000e+02 6.271999999999999581e-04
3.140000000000000000e+02 5.635999999999999300e-04
3.460000000000000000e+02 5.318000000000000244e-04
3.800000000000000000e+02 6.434000000000000266e-04
4.180000000000000000e+02 6.687999999999999935e-04
4.600000000000000000e+02 8.054000000000000612e-04
5.060000000000000000e+02 8.682000000000000698e-04
5.560000000000000000e+02 8.643999999999998690e-04
6.120000000000000000e+02 9.844000000000000753e-04
6.730000000000000000e+02 1.143200000000000032e-03
7.410000000000000000e+02 1.368800000000000095e-03
8.150000000000000000e+02 1.514199999999999834e-03
8.960000000000000000e+02 1.590199999999999947e-03
9.850000000000000000e+02 1.761400000000000205e-03
1.084000000000000000e+03 2.051400000000000098e-03
1.192000000000000000e+03 2.191599999999999712e-03
1.311000000000000000e+03 2.395399999999999786e-03
1.443000000000000000e+03 2.492399999999999650e-03
1.587000000000000000e+03 2.747600000000000216e-03
1.745000000000000000e+03 2.775999999999999822e-03
1.920000000000000000e+03 3.163800000000000032e-03
2.112000000000000000e+03 3.270199999999999583e-03
2.323000000000000000e+03 3.504400000000000397e-03
2.555000000000000000e+03 3.690399999999999930e-03
2.811000000000000000e+03 4.117000000000000867e-03
3.092000000000000000e+03 4.113000000000000336e-03
3.401000000000000000e+03 4.528200000000000454e-03
3.741000000000000000e+03 4.479399999999999701e-03
4.115000000000000000e+03 4.722399999999999862e-03
4.526000000000000000e+03 4.958999999999999866e-03
4.979000000000000000e+03 5.260200000000000466e-03
5.477000000000000000e+03 5.699599999999999979e-03
6.025000000000000000e+03 6.174000000000000668e-03
6.627000000000000000e+03 6.489600000000000750e-03
7.290000000000000000e+03 6.830199999999999813e-03
8.018000000000000000e+03 7.087599999999999456e-03
8.820000000000000000e+03 7.741000000000000485e-03
9.702000000000000000e+03 8.133400000000000699e-03
1.067200000000000000e+04 8.444199999999998929e-03
1.174000000000000000e+04 8.875400000000000303e-03
1.291300000000000000e+04 9.513199999999999434e-03
1.420500000000000000e+04 9.521999999999999215e-03
1.562500000000000000e+04 1.025479999999999794e-02
1.718800000000000000e+04 1.052780000000000035e-02
1.890600000000000000e+04 1.090299999999999950e-02
2.079700000000000000e+04 1.176059999999999953e-02
2.287700000000000000e+04 1.197679999999999925e-02
2.516400000000000000e+04 1.230580000000000042e-02
2.768100000000000000e+04 1.291039999999999896e-02
3.044900000000000000e+04 1.372499999999999762e-02
3.349300000000000000e+04 1.412220000000000142e-02
3.684300000000000000e+04 1.484620000000000037e-02
4.052700000000000000e+04 1.615219999999999850e-02
4.458000000000000000e+04 1.707460000000000228e-02
4.903800000000000000e+04 1.743080000000000324e-02
5.394100000000000000e+04 1.839959999999999860e-02
5.933500000000000000e+04 1.940240000000000367e-02
6.526900000000000000e+04 2.058499999999999913e-02
7.179600000000000000e+04 2.157300000000000190e-02
7.897500000000000000e+04 2.258879999999999916e-02
8.687300000000000000e+04 2.403480000000000200e-02
9.556000000000000000e+04 2.488639999999999949e-02
1.051160000000000000e+05 2.598800000000000068e-02
1.156270000000000000e+05 2.716819999999999652e-02
1.271900000000000000e+05 2.866619999999999585e-02
1.399090000000000000e+05 3.011580000000000507e-02
1.539000000000000000e+05 3.162059999999999871e-02
1.692900000000000000e+05 3.283619999999999595e-02
1.862190000000000000e+05 3.460200000000000081e-02
2.048410000000000000e+05 3.622200000000000419e-02
2.253250000000000000e+05 3.857380000000000531e-02
2.478570000000000000e+05 3.994999999999999940e-02
2.726430000000000000e+05 4.211240000000000122e-02
2.999070000000000000e+05 4.391479999999999689e-02
3.298970000000000000e+05 4.636639999999999512e-02
3.628870000000000000e+05 4.850480000000000069e-02
3.991760000000000000e+05 5.000780000000000503e-02
4.390930000000000000e+05 5.319059999999999760e-02
4.830030000000000000e+05 5.599020000000000385e-02
5.313030000000000000e+05 5.809440000000000437e-02
5.844330000000000000e+05 6.102640000000000148e-02
6.428760000000000000e+05 6.406540000000000845e-02
7.071640000000000000e+05 6.635320000000000107e-02
7.778800000000000000e+05 6.937480000000000036e-02
8.556680000000000000e+05 7.347259999999999902e-02
9.412350000000000000e+05 7.662379999999999192e-02
1.035358000000000000e+06 8.078420000000000045e-02
1.138894000000000000e+06 8.436760000000000093e-02
1.252783000000000000e+06 8.712459999999999649e-02
1.378062000000000000e+06 9.043119999999998937e-02
1.515868000000000000e+06 9.383719999999999561e-02
1.667455000000000000e+06 9.822400000000000575e-02
1.834200000000000000e+06 1.030310000000000115e-01
2.017620000000000000e+06 1.057580000000000187e-01
2.219382000000000000e+06 1.099344000000000154e-01
2.441320000000000000e+06 1.148193999999999881e-01
2.685452000000000000e+06 1.198271999999999948e-01
2.953997000000000000e+06 1.259099999999999941e-01
3.249397000000000000e+06 1.299916000000000127e-01
3.574336000000000000e+06 1.351118000000000041e-01
3.931770000000000000e+06 1.386093999999999937e-01
4.324947000000000000e+06 1.437414000000000192e-01
4.757442000000000000e+06 1.456329999999999847e-01
5.233186000000000000e+06 1.542935999999999752e-01
5.756504000000000000e+06 1.586389999999999745e-01
6.332155000000000000e+06 1.662468000000000001e-01
6.965370000000000000e+06 1.704355999999999927e-01
7.661907000000000000e+06 1.771967999999999877e-01
8.428098000000000000e+06 1.831546000000000007e-01
9.270907000000000000e+06 1.927224000000000159e-01
1.019799800000000000e+07 1.970064000000000259e-01
1.121779800000000000e+07 2.065356000000000414e-01
1.233957800000000000e+07 2.165236000000000105e-01
1.357353500000000000e+07 2.283243999999999829e-01
1.493088900000000000e+07 2.357867999999999908e-01
1.642397800000000000e+07 2.404847999999999986e-01
1.806637500000000000e+07 2.479240000000000332e-01
1.987301300000000000e+07 2.602002000000000481e-01
2.186031400000000000e+07 2.675820000000000420e-01
2.404634500000000000e+07 2.716063999999999701e-01
2.645098000000000000e+07 2.793210000000000415e-01
2.909607800000000000e+07 2.824022000000000476e-01
3.200568500000000000e+07 2.897272000000000181e-01
3.520625400000000000e+07 2.980619999999999936e-01
