100 0.044180
111 0.042451
122 0.039118
134 0.029251
147 0.020405
162 0.021853
178 0.019517
195 0.016383
215 0.010274
236 0.010274
260 0.010274
286 0.008874
314 0.009434
346 0.005370
380 0.005437
418 0.009443
460 0.007920
506 0.008628
556 0.010841
612 0.010841
673 0.011270
741 0.015845
815 0.016073
896 0.020518
985 0.026754
1084 0.028136
1192 0.042463
1311 0.038877
1443 0.036537
1587 0.038885
1745 0.043626
1920 0.047517
2112 0.058118
2323 0.052532
2555 0.060667
2811 0.075112
3092 0.073450
3401 0.084492
3741 0.091922
4115 0.101411
4526 0.112504
4979 0.140199
5477 0.159931
6025 0.150246
6627 0.170561
7290 0.189339
8018 0.202637
8820 0.226663
9702 0.230638
10672 0.227111
11740 0.250012
12913 0.263055
14205 0.269630
15625 0.270423
17188 0.323970
18906 0.350270
20797 0.383208
22877 0.401637
25164 0.406783
27681 0.428878
30449 0.452842
33493 0.457019
36843 0.495738
40527 0.506998
44580 0.527458
49038 0.533915
53941 0.565595
59335 0.587839
65269 0.611361
71796 0.610258
78975 0.632540
86873 0.656883
95560 0.651630
105116 0.658074
115627 0.683436
127190 0.705471
139909 0.713082
153900 0.725565
169290 0.725132
186219 0.749111
204841 0.757941
225325 0.748856
247857 0.760437
272643 0.776191
299907 0.793396
329897 0.807363
362887 0.803844
399176 0.793731
439093 0.784235
483003 0.805747
531303 0.790795
584433 0.830617
642876 0.814198
707164 0.817463
777880 0.811106
855668 0.818593
941235 0.832851
1035358 0.827070
1138894 0.847086
1252783 0.833432
1378062 0.832004
1515868 0.835976
1667455 0.852202
1834200 0.847334
2017620 0.847021
2219382 0.865723
2441320 0.863985
2685452 0.854720
2953997 0.847425
3249397 0.868690
3574336 0.869966
3931770 0.886919
4324947 0.871822
4757442 0.861085
5233186 0.860627
5756504 0.859005
6332155 0.849653
6965370 0.860604
7661907 0.859536
8428098 0.866965
9270907 0.871729
10197998 0.868083
11217798 0.893628
12339578 0.902627
13573535 0.883676
14930889 0.893204
16423978 0.893647
18066375 0.875795
19873013 0.889427
21860314 0.901647
24046345 0.889636
26450980 0.883188
29096078 0.888673
32005685 0.885796
35206254 0.887608
38726879 0.893761
42599567 0.903060
46859524 0.890858
51545476 0.902978
56700024 0.886541
62370026 0.888005
68607029 0.897975
75467731 0.895544
83014505 0.894535
91315955 0.892376
100447550 0.892381
110492305 0.892298
121541536 0.896231
133695689 0.882741
147065258 0.891169
161771784 0.889215
177948962 0.897709
195743859 0.890767
215318244 0.895510
236850069 0.888448
260535076 0.897645
286588583 0.889852
315247441 0.894086
346772186 0.887677
381449404 0.892855
419594344 0.904668
461553779 0.901405
507709157 0.894204
558480072 0.887238
614328079 0.892404
675760887 0.899615
743336976 0.899124
817670674 0.888203
899437741 0.891516
989381515 0.899347
