100 0.002678
111 0.002573
122 0.002371
134 0.001773
147 0.001237
162 0.001324
178 0.001183
195 0.000993
215 0.000623
236 0.000623
260 0.000623
286 0.000538
314 0.000572
346 0.000325
380 0.000330
418 0.000572
460 0.000480
506 0.000523
556 0.000657
612 0.000657
673 0.000683
741 0.000960
815 0.000974
896 0.001244
985 0.001670
1084 0.001799
1192 0.002739
1311 0.002472
1443 0.002311
1587 0.002428
1745 0.002715
1920 0.002951
2112 0.003675
2323 0.003336
2555 0.003945
2811 0.004775
3092 0.004690
3401 0.005475
3741 0.005955
4115 0.006710
4526 0.007702
4979 0.009569
5477 0.011576
6025 0.010930
6627 0.012866
7290 0.015286
8018 0.016105
8820 0.018314
9702 0.019700
10672 0.019211
11740 0.021978
12913 0.023422
14205 0.025294
15625 0.026685
17188 0.033005
18906 0.038744
20797 0.042040
22877 0.045216
25164 0.043180
27681 0.046071
30449 0.049587
33493 0.051263
36843 0.055310
40527 0.058335
44580 0.062375
49038 0.065271
53941 0.071654
59335 0.078692
65269 0.084161
71796 0.087713
78975 0.093253
86873 0.098750
95560 0.105682
105116 0.111784
115627 0.121829
127190 0.129001
139909 0.135304
153900 0.145066
169290 0.152262
186219 0.158833
204841 0.172647
225325 0.188292
247857 0.201026
272643 0.216435
299907 0.235565
329897 0.247003
362887 0.250032
399176 0.243395
439093 0.250205
483003 0.249393
531303 0.255580
584433 0.272904
642876 0.264646
707164 0.286845
777880 0.286059
855668 0.284791
941235 0.292257
1035358 0.306019
1138894 0.322862
1252783 0.307293
1378062 0.306438
1515868 0.317847
1667455 0.348958
1834200 0.335002
2017620 0.346516
2219382 0.358954
2441320 0.374785
2685452 0.367375
2953997 0.379743
3249397 0.378746
3574336 0.394109
3931770 0.414273
4324947 0.415688
4757442 0.385350
5233186 0.393573
5756504 0.407848
6332155 0.382623
6965370 0.385253
7661907 0.418515
8428098 0.447466
9270907 0.449569
10197998 0.481052
11217798 0.500907
12339578 0.514449
13573535 0.514155
14930889 0.514170
16423978 0.518704
18066375 0.495425
19873013 0.531522
21860314 0.534679
24046345 0.519609
26450980 0.496178
29096078 0.512224
32005685 0.508617
35206254 0.518913
38726879 0.506431
42599567 0.519397
46859524 0.538012
51545476 0.531385
56700024 0.504584
62370026 0.531091
68607029 0.514435
75467731 0.510187
83014505 0.513639
91315955 0.504847
100447550 0.529386
110492305 0.512292
121541536 0.531543
133695689 0.528321
147065258 0.523823
161771784 0.521291
177948962 0.520806
195743859 0.520878
215318244 0.531070
236850069 0.509435
260535076 0.530542
286588583 0.495330
315247441 0.523015
346772186 0.517714
381449404 0.526375
419594344 0.514264
461553779 0.525075
507709157 0.538855
558480072 0.525861
614328079 0.520457
675760887 0.531895
743336976 0.517421
817670674 0.516809
899437741 0.517822
989381515 0.516410
