100 1.740000
111 1.820000
122 1.910000
134 1.990000
147 2.090000
162 2.170000
178 2.250000
195 2.350000
215 2.460000
236 2.580000
260 2.710000
286 2.870000
314 3.030000
346 3.200000
380 3.350000
418 3.560000
460 3.700000
506 3.870000
556 4.050000
612 4.230000
673 4.370000
741 4.600000
815 4.780000
896 5.010000
985 5.230000
1084 5.430000
1192 5.700000
1311 5.890000
1443 6.110000
1587 6.380000
1745 6.640000
1920 6.980000
2112 7.300000
2323 7.730000
2555 8.090000
2811 8.390000
3092 8.710000
3401 9.140000
3741 9.480000
4115 9.870000
4526 10.300000
4979 10.740000
5477 11.200000
6025 11.780000
6627 12.370000
7290 12.970000
8018 13.530000
8820 14.270000
9702 14.990000
10672 15.660000
11740 16.360000
12913 17.150000
14205 18.030000
15625 18.860000
17188 19.660000
18906 20.550000
20797 21.430000
22877 22.290000
25164 23.160000
27681 24.100000
30449 25.120000
33493 26.150000
36843 27.130000
40527 28.040000
44580 29.010000
49038 29.630000
53941 30.110000
59335 30.030000
65269 29.590000
71796 28.390000
78975 26.720000
86873 25.010000
95560 22.620000
105116 20.080000
115627 17.810000
127190 16.410000
139909 15.570000
153900 14.830000
169290 13.870000
186219 13.190000
204841 12.610000
225325 12.180000
247857 12.140000
272643 12.660000
299907 12.080000
329897 12.010000
362887 11.670000
399176 11.530000
439093 11.720000
483003 11.560000
531303 11.410000
584433 11.360000
642876 11.420000
707164 11.250000
777880 10.760000
855668 10.750000
941235 11.030000
1035358 10.800000
1138894 10.730000
1252783 10.620000
1378062 10.550000
1515868 10.360000
1667455 10.450000
1834200 10.480000
2017620 10.210000
2219382 10.350000
2441320 10.290000
2685452 10.310000
2953997 10.240000
3249397 10.300000
3574336 10.140000
3931770 10.130000
4324947 10.090000
4757442 10.290000
5233186 10.190000
5756504 10.110000
6332155 10.150000
6965370 10.130000
7661907 10.170000
8428098 10.030000
9270907 10.150000
10197998 10.070000
11217798 10.120000
12339578 10.080000
13573535 10.130000
14930889 10.080000
16423978 10.070000
18066375 10.000000
19873013 10.060000
21860314 10.020000
24046345 10.020000
26450980 10.050000
29096078 10.040000
32005685 10.040000
35206254 10.050000
38726879 10.020000
42599567 10.000000
46859524 10.020000
51545476 10.050000
56700024 10.000000
62370026 10.000000
68607029 10.000000
75467731 10.020000
83014505 10.040000
91315955 10.020000
100447550 10.060000
110492305 10.020000
121541536 10.000000
133695689 10.040000
147065258 10.020000
161771784 10.000000
177948962 10.000000
195743859 10.020000
215318244 10.020000
236850069 10.020000
260535076 10.000000
286588583 10.000000
315247441 10.020000
346772186 10.020000
381449404 10.000000
419594344 10.080000
461553779 10.060000
507709157 10.020000
558480072 10.000000
614328079 10.020000
675760887 10.020000
743336976 10.020000
817670674 10.000000
899437741 10.000000
989381515 10.020000
