100 0.001580
111 0.001716
122 0.001705
134 0.001215
147 0.001263
162 0.001232
178 0.001325
195 0.001204
215 0.001123
236 0.000881
260 0.000847
286 0.000371
314 0.000059
346 0.000000
380 0.000000
418 0.000000
460 0.000000
506 0.000000
556 0.000000
612 0.000000
673 0.000040
741 0.000000
815 0.000000
896 0.000049
985 0.000049
1084 0.000049
1192 0.000072
1311 0.000072
1443 0.000116
1587 0.000116
1745 0.000116
1920 0.000147
2112 0.000129
2323 0.000129
2555 0.000147
2811 0.000115
3092 0.000109
3401 0.000227
3741 0.000288
4115 0.000344
4526 0.000401
4979 0.000406
5477 0.000480
6025 0.000487
6627 0.000589
7290 0.000611
8018 0.000694
8820 0.000833
9702 0.001068
10672 0.001125
11740 0.001307
12913 0.001619
14205 0.001744
15625 0.001690
17188 0.002224
18906 0.002599
20797 0.003043
22877 0.003372
25164 0.003858
27681 0.004796
30449 0.005425
33493 0.008075
36843 0.011619
40527 0.019522
44580 0.030950
49038 0.047373
53941 0.084162
59335 0.135320
65269 0.202677
71796 0.282023
78975 0.377941
86873 0.456969
95560 0.537990
105116 0.627937
115627 0.696371
127190 0.743358
139909 0.769329
153900 0.794952
169290 0.821131
186219 0.840144
204841 0.861841
225325 0.869693
247857 0.874210
272643 0.875389
299907 0.885830
329897 0.884697
362887 0.896537
399176 0.902797
439093 0.903003
483003 0.909396
531303 0.916073
584433 0.917190
642876 0.920387
707164 0.927052
777880 0.935385
855668 0.935132
941235 0.933038
1035358 0.938323
1138894 0.941203
1252783 0.943706
1378062 0.947387
1515868 0.949100
1667455 0.947771
1834200 0.949264
2017620 0.952329
2219382 0.950910
2441320 0.953959
2685452 0.952318
2953997 0.957556
3249397 0.957424
3574336 0.957514
3931770 0.957385
4324947 0.958882
4757442 0.959748
5233186 0.962547
5756504 0.962838
6332155 0.962835
6965370 0.962335
7661907 0.962672
8428098 0.963404
9270907 0.962890
10197998 0.965040
11217798 0.963956
12339578 0.963715
13573535 0.965511
14930889 0.965702
16423978 0.965401
18066375 0.964887
19873013 0.966351
21860314 0.967483
24046345 0.967391
26450980 0.967622
29096078 0.967815
32005685 0.967309
35206254 0.967602
38726879 0.968658
42599567 0.969453
46859524 0.968136
51545476 0.967792
56700024 0.970387
62370026 0.969554
68607029 0.970150
75467731 0.969211
83014505 0.967620
91315955 0.967862
100447550 0.969770
110492305 0.969906
121541536 0.971276
133695689 0.969267
147065258 0.971191
161771784 0.969493
177948962 0.970061
195743859 0.971041
215318244 0.969935
236850069 0.970838
260535076 0.970724
286588583 0.972354
315247441 0.971652
346772186 0.971458
381449404 0.972650
419594344 0.970577
461553779 0.972164
507709157 0.971369
558480072 0.970386
614328079 0.971987
675760887 0.971512
743336976 0.972135
817670674 0.972497
899437741 0.972756
989381515 0.969773
