100 1.880000
111 1.940000
122 2.010000
134 2.090000
147 2.160000
162 2.230000
178 2.290000
195 2.380000
215 2.480000
236 2.580000
260 2.710000
286 2.870000
314 3.030000
346 3.200000
380 3.350000
418 3.560000
460 3.700000
506 3.870000
556 4.050000
612 4.230000
673 4.370000
741 4.600000
815 4.780000
896 5.010000
985 5.230000
1084 5.430000
1192 5.700000
1311 5.890000
1443 6.110000
1587 6.380000
1745 6.640000
1920 6.980000
2112 7.300000
2323 7.730000
2555 8.090000
2811 8.390000
3092 8.710000
3401 9.140000
3741 9.480000
4115 9.870000
4526 10.300000
4979 10.740000
5477 11.200000
6025 11.780000
6627 12.370000
7290 12.970000
8018 13.530000
8820 14.270000
9702 14.990000
10672 15.660000
11740 16.360000
12913 17.150000
14205 18.030000
15625 18.860000
17188 19.660000
18906 20.560000
20797 21.450000
22877 22.310000
25164 23.180000
27681 24.130000
30449 25.160000
33493 26.200000
36843 27.240000
40527 28.320000
44580 29.500000
49038 30.480000
53941 31.620000
59335 32.750000
65269 34.020000
71796 35.090000
78975 36.400000
86873 37.740000
95560 39.210000
105116 40.610000
115627 42.010000
127190 43.550000
139909 45.230000
153900 46.750000
169290 48.310000
186219 49.720000
204841 51.430000
225325 52.870000
247857 54.530000
272643 56.390000
299907 58.260000
329897 60.170000
362887 61.890000
399176 63.650000
439093 65.550000
483003 67.580000
531303 69.370000
584433 71.270000
642876 73.310000
707164 75.160000
777880 76.680000
855668 78.150000
941235 79.930000
1035358 81.480000
1138894 83.360000
1252783 85.390000
1378062 87.160000
1515868 88.690000
1667455 90.230000
1834200 91.920000
2017620 93.700000
2219382 95.250000
2441320 96.840000
2685452 98.360000
2953997 99.940000
3249397 101.470000
3574336 103.060000
3931770 104.400000
4324947 105.830000
4757442 107.330000
5233186 108.980000
5756504 110.240000
6332155 111.420000
6965370 112.640000
7661907 113.860000
8428098 115.000000
9270907 116.140000
10197998 117.110000
11217798 118.260000
12339578 119.250000
13573535 120.360000
14930889 121.390000
16423978 122.340000
18066375 123.210000
19873013 124.160000
21860314 125.090000
24046345 126.060000
26450980 126.920000
29096078 127.510000
32005685 128.140000
35206254 128.870000
38726879 129.550000
42599567 130.210000
46859524 130.800000
51545476 131.410000
56700024 131.990000
62370026 132.630000
68607029 133.260000
75467731 133.880000
83014505 134.510000
91315955 134.950000
100447550 135.450000
110492305 135.830000
121541536 136.260000
133695689 136.750000
147065258 137.090000
161771784 137.460000
177948962 137.870000
195743859 138.250000
215318244 138.610000
236850069 138.940000
260535076 139.260000
286588583 139.500000
315247441 139.890000
346772186 140.170000
381449404 140.450000
419594344 140.770000
461553779 140.970000
507709157 141.280000
558480072 141.550000
614328079 141.720000
675760887 141.920000
743336976 142.130000
817670674 142.410000
899437741 142.620000
989381515 142.770000
