0.000000000000000000e+00 1.002741216067236894e-02
0.000000000000000000e+00 1.258238268373680808e-02
0.000000000000000000e+00 8.416683370544478238e-03
0.000000000000000000e+00 1.053097276798302569e-02
0.000000000000000000e+00 5.329822083334489168e-03
0.000000000000000000e+00 5.861042057518438264e-03
0.000000000000000000e+00 6.088616414260303832e-03
0.000000000000000000e+00 6.096393051633072248e-03
0.000000000000000000e+00 1.373279928638003466e-02
0.000000000000000000e+00 1.659619448668880892e-02
0.000000000000000000e+00 1.179793537191995215e-02
0.000000000000000000e+00 9.304972498615993876e-03
0.000000000000000000e+00 6.796683732527208574e-03
0.000000000000000000e+00 6.988825520786738112e-03
0.000000000000000000e+00 6.279493813994882490e-03
0.000000000000000000e+00 3.791564447559871848e-03
0.000000000000000000e+00 7.359954494424541388e-03
0.000000000000000000e+00 6.919257081508101322e-03
0.000000000000000000e+00 4.899960146776706320e-03
0.000000000000000000e+00 4.814259860040795078e-03
0.000000000000000000e+00 7.043882662282215622e-03
0.000000000000000000e+00 1.139757862004031098e-02
0.000000000000000000e+00 1.010951617833415542e-02
0.000000000000000000e+00 5.706279642639328770e-03
0.000000000000000000e+00 9.793408611918526241e-03
0.000000000000000000e+00 1.361490108667705312e-02
0.000000000000000000e+00 1.185952891138598170e-02
0.000000000000000000e+00 1.015677812300731092e-02
0.000000000000000000e+00 1.362617772377859582e-02
0.000000000000000000e+00 1.267561335162918114e-02
0.000000000000000000e+00 1.976471913891011956e-02
0.000000000000000000e+00 1.852941490063839125e-02
0.000000000000000000e+00 1.485786812433062716e-02
0.000000000000000000e+00 1.182120089669404066e-02
0.000000000000000000e+00 8.815961583400869911e-03
0.000000000000000000e+00 8.582286222213750607e-03
0.000000000000000000e+00 1.079321841898884214e-02
0.000000000000000000e+00 1.049061656910593547e-02
0.000000000000000000e+00 1.221512831860558507e-02
0.000000000000000000e+00 6.436689540439248687e-03
0.000000000000000000e+00 5.201614918465221650e-03
