0.000000000000000000e+00 2.003710557939944209e-04
0.000000000000000000e+00 2.515953894649104825e-04
0.000000000000000000e+00 1.684569974800690707e-04
0.000000000000000000e+00 2.105503265255126509e-04
0.000000000000000000e+00 9.113067540625382329e-05
0.000000000000000000e+00 1.797447078497722514e-04
0.000000000000000000e+00 1.784750963019770685e-04
0.000000000000000000e+00 1.657813017200673237e-04
0.000000000000000000e+00 3.017972829566230547e-04
0.000000000000000000e+00 3.678231096600646983e-04
0.000000000000000000e+00 2.492824903598325217e-04
0.000000000000000000e+00 2.184540226226104696e-04
0.000000000000000000e+00 1.461560809545740325e-04
0.000000000000000000e+00 1.410120562221542763e-04
0.000000000000000000e+00 1.256811839536849584e-04
0.000000000000000000e+00 7.587621498203505266e-05
0.000000000000000000e+00 1.466956032060947918e-04
0.000000000000000000e+00 1.297582367327792944e-04
0.000000000000000000e+00 1.096474349905186238e-04
0.000000000000000000e+00 8.883467791352652658e-05
0.000000000000000000e+00 1.319324069362792936e-04
0.000000000000000000e+00 2.163798511876741603e-04
0.000000000000000000e+00 2.221311324420779801e-04
0.000000000000000000e+00 1.263715157778840393e-04
0.000000000000000000e+00 2.077537003280567238e-04
0.000000000000000000e+00 3.054701294725885351e-04
0.000000000000000000e+00 2.823419203731532051e-04
0.000000000000000000e+00 2.139285862151199600e-04
0.000000000000000000e+00 3.259447805994138245e-04
0.000000000000000000e+00 3.039624976868034048e-04
0.000000000000000000e+00 4.783658014532392961e-04
0.000000000000000000e+00 4.874080836424443631e-04
0.000000000000000000e+00 4.120069902319619380e-04
0.000000000000000000e+00 4.060397024922562806e-04
0.000000000000000000e+00 4.008813290738296137e-04
0.000000000000000000e+00 3.224394516804668940e-04
0.000000000000000000e+00 3.921064141275936842e-04
0.000000000000000000e+00 3.531540173918457223e-04
0.000000000000000000e+00 4.494274579951698027e-04
0.000000000000000000e+00 2.625635161251465275e-04
0.000000000000000000e+00 3.285242152414340655e-04
0.000000000000000000e+00 3.368432276297091631e-04
0.000000000000000000e+00 1.379298372361832550e-04
0.000000000000000000e+00 1.860509607607549931e-04
0.000000000000000000e+00 4.650374608566497847e-04
0.000000000000000000e+00 4.350183444407834730e-04
0.000000000000000000e+00 3.102743302305235136e-04
0.000000000000000000e+00 2.352552656158835595e-04
0.000000000000000000e+00 3.098906904055040369e-04
0.000000000000000000e+00 2.944455127863220348e-04
0.000000000000000000e+00 1.829279639639603769e-04
0.000000000000000000e+00 1.430557933115609789e-04
0.000000000000000000e+00 3.361122431569548135e-04
0.000000000000000000e+00 4.729043877994793888e-04
0.000000000000000000e+00 1.623842356880741825e-04
0.000000000000000000e+00 5.427299881156370971e-04
0.000000000000000000e+00 4.910142971441869807e-04
0.000000000000000000e+00 5.568078304047098222e-04
0.000000000000000000e+00 6.390309538668683710e-04
0.000000000000000000e+00 5.273604459949571581e-04
0.000000000000000000e+00 3.300830198601561126e-04
0.000000000000000000e+00 4.911238540327686518e-04
0.000000000000000000e+00 4.533301666556069018e-04
0.000000000000000000e+00 2.328444974655833298e-04
0.000000000000000000e+00 1.107689487175900911e-04
0.000000000000000000e+00 1.569119498317445092e-04
0.000000000000000000e+00 2.500948620024010666e-04
0.000000000000000000e+00 2.033749247080380684e-04
0.000000000000000000e+00 7.446633064680977616e-04
0.000000000000000000e+00 6.009206270382141165e-04
0.000000000000000000e+00 6.549727933280897205e-04
0.000000000000000000e+00 7.507834841017740598e-04
0.000000000000000000e+00 6.792574180677016108e-04
0.000000000000000000e+00 3.360658268851504410e-04
0.000000000000000000e+00 5.540173282488551447e-04
0.000000000000000000e+00 9.800859146013674115e-04
0.000000000000000000e+00 9.365684171484748698e-04
0.000000000000000000e+00 1.184027533463642874e-03
0.000000000000000000e+00 1.122144126215522241e-03
0.000000000000000000e+00 1.132274101090368235e-03
0.000000000000000000e+00 8.737118518138571859e-04
0.000000000000000000e+00 1.169812702957186926e-03
0.000000000000000000e+00 1.165640081671868175e-03
0.000000000000000000e+00 1.275181022443479381e-03
0.000000000000000000e+00 8.376966992891878320e-04
0.000000000000000000e+00 8.943036173470385536e-04
0.000000000000000000e+00 6.885532659133928191e-04
0.000000000000000000e+00 8.639333307611190118e-04
0.000000000000000000e+00 1.006407273423636124e-03
0.000000000000000000e+00 1.010679098428378516e-03
0.000000000000000000e+00 1.325425124252591373e-03
0.000000000000000000e+00 1.555058764162950370e-03
0.000000000000000000e+00 1.679635984372803391e-03
0.000000000000000000e+00 2.071389427413399247e-03
0.000000000000000000e+00 2.275712952021849856e-03
0.000000000000000000e+00 3.238357176100251002e-03
0.000000000000000000e+00 3.229164189074315745e-03
0.000000000000000000e+00 3.399305423171031237e-03
0.000000000000000000e+00 3.304928961415055585e-03
0.000000000000000000e+00 3.528742178170568219e-03
0.000000000000000000e+00 3.562233086141330333e-03
0.000000000000000000e+00 3.402772657701363512e-03
0.000000000000000000e+00 3.106463004769249511e-03
0.000000000000000000e+00 2.958219234607196730e-03
0.000000000000000000e+00 2.893190806013321969e-03
0.000000000000000000e+00 2.791856916104402953e-03
0.000000000000000000e+00 2.860247863385269752e-03
0.000000000000000000e+00 1.974600658361077860e-03
0.000000000000000000e+00 2.450268426111721666e-03
0.000000000000000000e+00 2.515730398910026849e-03
0.000000000000000000e+00 2.599447095056941007e-03
0.000000000000000000e+00 4.295193779097753427e-03
0.000000000000000000e+00 4.615679217623333552e-03
0.000000000000000000e+00 4.758221457645700828e-03
0.000000000000000000e+00 4.533937229384629383e-03
0.000000000000000000e+00 4.294625646083716740e-03
0.000000000000000000e+00 4.390988836241786070e-03
0.000000000000000000e+00 4.935914464412848035e-03
0.000000000000000000e+00 6.822054077768660574e-03
0.000000000000000000e+00 2.602728906359633512e-03
0.000000000000000000e+00 2.604151332008177756e-03
0.000000000000000000e+00 5.876695486410712412e-03
0.000000000000000000e+00 5.264568487540075004e-03
0.000000000000000000e+00 5.462036814229647222e-03
0.000000000000000000e+00 9.080023643141022643e-03
0.000000000000000000e+00 1.173417996453097155e-02
0.000000000000000000e+00 1.140812240467291294e-02
0.000000000000000000e+00 1.191597420943835660e-02
0.000000000000000000e+00 1.099632242888503447e-02
0.000000000000000000e+00 1.167644249932314922e-02
0.000000000000000000e+00 1.014707452618733921e-02
0.000000000000000000e+00 8.981507325610761996e-03
0.000000000000000000e+00 1.131560213157038579e-02
0.000000000000000000e+00 8.850370898442620413e-03
0.000000000000000000e+00 7.896973815329517282e-03
0.000000000000000000e+00 1.185516139071923943e-02
0.000000000000000000e+00 1.553374824824967776e-02
0.000000000000000000e+00 1.781976415556615206e-02
0.000000000000000000e+00 1.533945460047391428e-02
0.000000000000000000e+00 1.359146780300054223e-02
0.000000000000000000e+00 1.761531293619276323e-02
0.000000000000000000e+00 1.530479580262343597e-02
0.000000000000000000e+00 1.246023817428863929e-02
0.000000000000000000e+00 1.980551041503349208e-02
0.000000000000000000e+00 2.532392602737577186e-02
0.000000000000000000e+00 2.611003591265243645e-02
0.000000000000000000e+00 2.898457162974812235e-02
0.000000000000000000e+00 3.476851804492105125e-02
0.000000000000000000e+00 2.744950650631081471e-02
0.000000000000000000e+00 2.172605490557363156e-02
0.000000000000000000e+00 1.936805798215194413e-02
0.000000000000000000e+00 1.554754118695301363e-02
0.000000000000000000e+00 2.315982036545189207e-02
0.000000000000000000e+00 2.159389601716188434e-02
0.000000000000000000e+00 1.553336627521541800e-02
0.000000000000000000e+00 1.739825576774866461e-02
0.000000000000000000e+00 9.933101799538752649e-03
