0.000000000000000000e+00 7.678129777117501976e-04
0.000000000000000000e+00 1.585945324497503546e-06
0.000000000000000000e+00 3.059338952133776076e-06
0.000000000000000000e+00 4.081442725560966505e-06
0.000000000000000000e+00 1.294190705616671180e-03
0.000000000000000000e+00 1.242229087324550662e-03
0.000000000000000000e+00 1.480609586649350327e-03
0.000000000000000000e+00 1.706238430406707566e-03
0.000000000000000000e+00 1.685372368656653033e-03
0.000000000000000000e+00 1.639370674802264650e-03
0.000000000000000000e+00 2.059189275040450816e-03
0.000000000000000000e+00 2.049909835948529949e-03
0.000000000000000000e+00 2.882106482681375502e-03
0.000000000000000000e+00 5.794756184638967175e-04
0.000000000000000000e+00 1.402052697768047809e-05
0.000000000000000000e+00 5.537559552556750474e-06
0.000000000000000000e+00 6.415000577721462595e-04
0.000000000000000000e+00 5.595807085407261509e-04
0.000000000000000000e+00 3.995797727574044024e-04
0.000000000000000000e+00 3.441444651462724686e-04
0.000000000000000000e+00 7.581532317856630541e-04
0.000000000000000000e+00 7.973252698347594496e-04
0.000000000000000000e+00 6.421357261834790761e-04
0.000000000000000000e+00 4.653286459909830781e-04
0.000000000000000000e+00 1.841218761982225461e-04
0.000000000000000000e+00 3.258849300272271318e-04
0.000000000000000000e+00 5.548872811670361614e-04
0.000000000000000000e+00 2.184819311556584901e-04
0.000000000000000000e+00 3.243504863830718355e-04
0.000000000000000000e+00 4.336343956959836450e-04
0.000000000000000000e+00 4.407168211894828551e-04
0.000000000000000000e+00 5.969188037563297146e-04
0.000000000000000000e+00 5.380576571080709610e-04
0.000000000000000000e+00 8.371906224507151290e-04
0.000000000000000000e+00 1.266474378845941235e-03
0.000000000000000000e+00 1.038618192699829017e-03
0.000000000000000000e+00 1.334153498175207932e-03
0.000000000000000000e+00 1.121278016676438951e-03
0.000000000000000000e+00 1.169361317527855843e-03
0.000000000000000000e+00 1.229444924713146226e-03
0.000000000000000000e+00 1.204865778834015352e-03
0.000000000000000000e+00 1.226240660812446181e-03
0.000000000000000000e+00 6.093803749010244736e-04
0.000000000000000000e+00 3.509836741592511260e-04
0.000000000000000000e+00 5.599231041314749668e-04
0.000000000000000000e+00 8.951332265056926706e-04
0.000000000000000000e+00 1.031053271043881224e-03
0.000000000000000000e+00 5.905804268761236965e-04
0.000000000000000000e+00 5.436752177399771730e-04
0.000000000000000000e+00 6.221879749144593403e-04
0.000000000000000000e+00 4.100379506228085300e-04
0.000000000000000000e+00 2.263949163841897370e-04
0.000000000000000000e+00 7.586026966948728389e-04
0.000000000000000000e+00 4.730896085411193477e-04
0.000000000000000000e+00 4.961516541406020510e-04
0.000000000000000000e+00 8.194335062149841553e-04
0.000000000000000000e+00 7.652201907756029384e-04
0.000000000000000000e+00 9.355925121349687205e-04
0.000000000000000000e+00 8.523957769542205107e-04
0.000000000000000000e+00 5.021680527182200825e-04
0.000000000000000000e+00 4.275292983196765846e-04
0.000000000000000000e+00 7.325057277424723437e-04
0.000000000000000000e+00 4.282095491739778647e-04
0.000000000000000000e+00 5.317472798052497738e-04
0.000000000000000000e+00 4.285664832365981055e-04
0.000000000000000000e+00 3.736445948586581160e-04
0.000000000000000000e+00 3.779038451040456800e-04
0.000000000000000000e+00 5.390415382860931940e-04
0.000000000000000000e+00 1.007798831291482769e-03
0.000000000000000000e+00 9.119293328052607969e-04
0.000000000000000000e+00 1.055289246457971055e-03
0.000000000000000000e+00 1.315288592071063361e-03
0.000000000000000000e+00 9.739836196729740551e-04
0.000000000000000000e+00 7.873671171886208664e-04
0.000000000000000000e+00 8.361408587621076225e-04
0.000000000000000000e+00 1.598886000515563170e-03
0.000000000000000000e+00 1.630313571714117225e-03
0.000000000000000000e+00 1.571036410373356004e-03
0.000000000000000000e+00 1.369192003417386795e-03
0.000000000000000000e+00 1.416309603361049201e-03
0.000000000000000000e+00 1.386312623214490435e-03
0.000000000000000000e+00 2.015326015890001564e-03
0.000000000000000000e+00 1.703263350675755360e-03
0.000000000000000000e+00 1.967911945926781054e-03
0.000000000000000000e+00 1.372585930550858325e-03
0.000000000000000000e+00 1.018997936115617099e-03
0.000000000000000000e+00 8.309623793651857264e-04
0.000000000000000000e+00 1.126825981325707462e-03
0.000000000000000000e+00 1.038165896793210403e-03
0.000000000000000000e+00 1.159983739775728804e-03
0.000000000000000000e+00 1.447104537080099416e-03
0.000000000000000000e+00 1.938066359958538895e-03
0.000000000000000000e+00 1.828416824545751364e-03
0.000000000000000000e+00 2.456712430790980364e-03
0.000000000000000000e+00 2.609897482582537211e-03
0.000000000000000000e+00 3.443904409421982664e-03
0.000000000000000000e+00 3.461643594417952718e-03
0.000000000000000000e+00 3.835121482473224930e-03
