0.000000000000000000e+00 4.223742416388578946e-02
0.000000000000000000e+00 3.741657386773936111e-02
0.000000000000000000e+00 3.370459909270541454e-02
0.000000000000000000e+00 3.611094017053560062e-02
0.000000000000000000e+00 3.544009029333870103e-02
0.000000000000000000e+00 3.521363372331812180e-02
0.000000000000000000e+00 1.788854381999828436e-02
0.000000000000000000e+00 2.190890230020670418e-02
0.000000000000000000e+00 2.315167380558038820e-02
0.000000000000000000e+00 1.897366596101029285e-02
0.000000000000000000e+00 2.870540018881454283e-02
0.000000000000000000e+00 2.925747767665566601e-02
0.000000000000000000e+00 2.561249694973128863e-02
0.000000000000000000e+00 1.939071942966541506e-02
0.000000000000000000e+00 1.959591794226544018e-02
0.000000000000000000e+00 3.033150177620625582e-02
0.000000000000000000e+00 3.666060555964675144e-02
0.000000000000000000e+00 4.308131845707603713e-02
0.000000000000000000e+00 3.815756805667780416e-02
0.000000000000000000e+00 3.124099870362659001e-02
0.000000000000000000e+00 6.112282715974429875e-02
0.000000000000000000e+00 5.678027826631364128e-02
0.000000000000000000e+00 8.064738061462367602e-02
0.000000000000000000e+00 7.249827584156740001e-02
0.000000000000000000e+00 9.931767214348127815e-02
0.000000000000000000e+00 1.063202708800161655e-01
0.000000000000000000e+00 1.033440854621105048e-01
0.000000000000000000e+00 9.230384607371455719e-02
0.000000000000000000e+00 6.343500610861499411e-02
0.000000000000000000e+00 5.329165037789687642e-02
0.000000000000000000e+00 7.099295739719550802e-02
0.000000000000000000e+00 6.019966777316964474e-02
0.000000000000000000e+00 6.292853089020911117e-02
0.000000000000000000e+00 8.634813257969148337e-02
0.000000000000000000e+00 1.028785691968934074e-01
0.000000000000000000e+00 7.359347797189637330e-02
0.000000000000000000e+00 1.016661202171106199e-01
0.000000000000000000e+00 1.366162508635046235e-01
0.000000000000000000e+00 1.919791655362632354e-01
0.000000000000000000e+00 1.885735930611707467e-01
0.000000000000000000e+00 1.601749044014068590e-01
0.000000000000000000e+00 1.619382598399772277e-01
0.000000000000000000e+00 1.488086019019063122e-01
0.000000000000000000e+00 2.390481123121449281e-01
0.000000000000000000e+00 3.008920072052428951e-01
0.000000000000000000e+00 2.405826261391293408e-01
0.000000000000000000e+00 2.299043279279451291e-01
0.000000000000000000e+00 2.237856116911902393e-01
0.000000000000000000e+00 2.148860162970127607e-01
0.000000000000000000e+00 2.369472515139187108e-01
0.000000000000000000e+00 2.370147674724086551e-01
0.000000000000000000e+00 2.597383298629603043e-01
0.000000000000000000e+00 3.413736955302796305e-01
0.000000000000000000e+00 3.194620478241502748e-01
0.000000000000000000e+00 2.429320892759953276e-01
0.000000000000000000e+00 2.641666140904262994e-01
