100 0.023219
111 0.021515
122 0.021150
134 0.021629
147 0.018295
162 0.018295
178 0.018295
195 0.014962
215 0.011993
236 0.006837
260 0.004580
286 0.002757
314 0.002229
346 0.003576
380 0.003516
418 0.003516
460 0.000925
506 0.003581
556 0.004608
612 0.003345
673 0.006240
741 0.013486
815 0.015067
896 0.014505
985 0.018306
1084 0.020208
1192 0.026027
1311 0.027324
1443 0.033625
1587 0.035643
1745 0.048453
1920 0.045347
2112 0.046171
2323 0.045018
2555 0.051189
2811 0.053643
3092 0.058269
3401 0.064943
3741 0.065612
4115 0.081181
4526 0.110455
4979 0.119990
5477 0.131223
6025 0.143477
6627 0.119268
7290 0.144171
8018 0.162664
8820 0.194541
9702 0.216941
10672 0.211299
11740 0.240409
12913 0.253982
14205 0.285838
15625 0.311616
17188 0.365714
18906 0.364989
20797 0.373287
22877 0.389201
25164 0.433578
27681 0.464505
30449 0.483830
33493 0.477408
36843 0.494272
40527 0.557731
44580 0.567501
49038 0.604867
53941 0.604438
59335 0.625826
65269 0.624288
71796 0.646310
78975 0.647924
86873 0.642596
95560 0.661786
105116 0.696156
115627 0.688287
127190 0.716909
139909 0.697650
153900 0.702081
169290 0.704103
186219 0.698850
204841 0.703875
225325 0.720143
247857 0.730594
272643 0.730667
299907 0.742085
329897 0.743862
362887 0.763431
399176 0.784509
439093 0.763010
483003 0.783625
531303 0.795283
584433 0.801055
642876 0.803773
707164 0.801728
777880 0.815222
855668 0.824218
941235 0.840410
1035358 0.831078
1138894 0.822583
1252783 0.841158
1378062 0.846368
1515868 0.849018
1667455 0.849009
1834200 0.849992
2017620 0.835296
2219382 0.862132
2441320 0.854835
2685452 0.867383
2953997 0.873028
3249397 0.845445
3574336 0.857447
3931770 0.874564
4324947 0.850523
4757442 0.856951
5233186 0.860886
5756504 0.861885
6332155 0.890236
6965370 0.875618
7661907 0.888096
8428098 0.876050
9270907 0.878395
10197998 0.886097
11217798 0.884191
12339578 0.888687
13573535 0.915036
14930889 0.903095
16423978 0.906110
18066375 0.880709
19873013 0.848690
21860314 0.888789
24046345 0.896217
26450980 0.893910
29096078 0.898284
32005685 0.904445
35206254 0.892946
38726879 0.877500
42599567 0.879475
46859524 0.910303
51545476 0.909996
56700024 0.911494
62370026 0.913569
68607029 0.910682
75467731 0.911409
83014505 0.913387
91315955 0.905444
100447550 0.899878
110492305 0.910942
121541536 0.912191
133695689 0.911716
147065258 0.905002
161771784 0.909294
177948962 0.901868
195743859 0.908155
215318244 0.910807
236850069 0.900738
260535076 0.911896
286588583 0.907886
315247441 0.916585
346772186 0.915915
381449404 0.903813
419594344 0.904518
461553779 0.895428
507709157 0.905716
558480072 0.903826
614328079 0.913599
675760887 0.883446
743336976 0.912076
817670674 0.901563
899437741 0.919091
989381515 0.907731
