100 0.001811
111 0.001506
122 0.001484
134 0.001513
147 0.001311
162 0.001311
178 0.001311
195 0.001109
215 0.000929
236 0.000414
260 0.000278
286 0.000167
314 0.000135
346 0.000273
380 0.000213
418 0.000213
460 0.000056
506 0.000217
556 0.000279
612 0.000203
673 0.000378
741 0.000817
815 0.000913
896 0.000879
985 0.001109
1084 0.001225
1192 0.001577
1311 0.001656
1443 0.002038
1587 0.002160
1745 0.002964
1920 0.002776
2112 0.002830
2323 0.002760
2555 0.003245
2811 0.003388
3092 0.003743
3401 0.004300
3741 0.004341
4115 0.005366
4526 0.007138
4979 0.007958
5477 0.009215
6025 0.009943
6627 0.008356
7290 0.010727
8018 0.012988
8820 0.015473
9702 0.018133
10672 0.018025
11740 0.021285
12913 0.022332
14205 0.026278
15625 0.028763
17188 0.033903
18906 0.035097
20797 0.037269
22877 0.039715
25164 0.043570
27681 0.050349
30449 0.054491
33493 0.057525
36843 0.062741
40527 0.071756
44580 0.073214
49038 0.079856
53941 0.080125
59335 0.085250
65269 0.087444
71796 0.090112
78975 0.088277
86873 0.088383
95560 0.094413
105116 0.101499
115627 0.103220
127190 0.109349
139909 0.110607
153900 0.115085
169290 0.113530
186219 0.117836
204841 0.120213
225325 0.120882
247857 0.128412
272643 0.133487
299907 0.145755
329897 0.152436
362887 0.158761
399176 0.187484
439093 0.185338
483003 0.210474
531303 0.215417
584433 0.222411
642876 0.238350
707164 0.242387
777880 0.240283
855668 0.261961
941235 0.286015
1035358 0.272836
1138894 0.254284
1252783 0.284622
1378062 0.299376
1515868 0.302670
1667455 0.304938
1834200 0.293523
2017620 0.276714
2219382 0.307468
2441320 0.337194
2685452 0.354467
2953997 0.364140
3249397 0.343712
3574336 0.345695
3931770 0.353386
4324947 0.305085
4757442 0.294668
5233186 0.329270
5756504 0.381144
6332155 0.412616
6965370 0.381434
7661907 0.391691
8428098 0.365027
9270907 0.389901
10197998 0.394491
11217798 0.420166
12339578 0.451895
13573535 0.467624
14930889 0.463648
16423978 0.448114
18066375 0.413031
19873013 0.428656
21860314 0.435008
24046345 0.437288
26450980 0.459839
29096078 0.507700
32005685 0.458492
35206254 0.426017
38726879 0.445496
42599567 0.449772
46859524 0.521188
51545476 0.530840
56700024 0.521977
62370026 0.533803
68607029 0.525734
75467731 0.529486
83014505 0.531174
91315955 0.527025
100447550 0.525180
110492305 0.530667
121541536 0.524165
133695689 0.528261
147065258 0.514875
161771784 0.520989
177948962 0.515336
195743859 0.525302
215318244 0.534306
236850069 0.543444
260535076 0.537093
286588583 0.525076
315247441 0.537939
346772186 0.532309
381449404 0.523787
419594344 0.541977
461553779 0.543280
507709157 0.521466
558480072 0.524574
614328079 0.537867
675760887 0.525581
743336976 0.534125
817670674 0.532312
899437741 0.543853
989381515 0.528522
