4.115000000000000000e+03 4.599042999999999881e-01
4.526000000000000000e+03 4.789087000000000205e-01
4.979000000000000000e+03 4.982302000000000675e-01
5.477000000000000000e+03 5.112776999999999461e-01
6.025000000000000000e+03 5.277831000000000605e-01
6.627000000000000000e+03 5.478579999999999561e-01
7.290000000000000000e+03 5.652359000000000133e-01
8.018000000000000000e+03 5.825150000000001160e-01
8.820000000000000000e+03 6.037401000000000018e-01
9.702000000000000000e+03 6.190566000000000679e-01
1.067200000000000000e+04 6.315554999999999364e-01
1.174000000000000000e+04 6.516151999999999500e-01
1.291300000000000000e+04 6.713391999999999138e-01
1.420500000000000000e+04 6.876311000000000506e-01
1.562500000000000000e+04 7.034676000000000817e-01
1.718800000000000000e+04 7.129988000000000437e-01
1.890600000000000000e+04 7.235082999999999931e-01
2.079700000000000000e+04 7.366005000000001024e-01
2.287700000000000000e+04 7.490790000000000504e-01
2.516400000000000000e+04 7.598032000000000119e-01
2.768100000000000000e+04 7.714420000000000721e-01
3.044900000000000000e+04 7.787347000000000019e-01
3.349300000000000000e+04 7.890608999999999540e-01
3.684300000000000000e+04 7.944730999999999321e-01
4.052700000000000000e+04 8.064109000000000416e-01
4.458000000000000000e+04 8.162060999999999344e-01
4.903800000000000000e+04 8.219305000000000083e-01
5.394100000000000000e+04 8.331706999999999308e-01
5.933500000000000000e+04 8.435957000000000594e-01
6.526900000000000000e+04 8.474889000000001005e-01
7.179600000000000000e+04 8.528385999999998912e-01
7.897500000000000000e+04 8.585453000000000667e-01
8.687300000000000000e+04 8.676198000000001631e-01
9.556000000000000000e+04 8.716718000000002187e-01
1.051160000000000000e+05 8.766762999999999639e-01
1.156270000000000000e+05 8.807691999999999188e-01
1.271900000000000000e+05 8.856118000000000601e-01
1.399090000000000000e+05 8.913755999999999347e-01
1.539000000000000000e+05 8.955909999999999149e-01
1.692900000000000000e+05 9.020376999999999423e-01
1.862190000000000000e+05 9.053058999999998857e-01
2.048410000000000000e+05 9.100957999999998993e-01
2.253250000000000000e+05 9.158131999999999939e-01
2.478570000000000000e+05 9.178737000000000146e-01
2.726430000000000000e+05 9.186625000000001595e-01
2.999070000000000000e+05 9.252883000000000635e-01
3.298970000000000000e+05 9.271149000000000751e-01
3.628870000000000000e+05 9.297446000000000321e-01
3.991760000000000000e+05 9.306965000000000376e-01
4.390930000000000000e+05 9.352693000000000811e-01
4.830030000000000000e+05 9.377143000000000006e-01
5.313030000000000000e+05 9.398495999999999517e-01
5.844330000000000000e+05 9.415107999999999810e-01
6.428760000000000000e+05 9.430517000000001593e-01
7.071640000000000000e+05 9.451946000000001069e-01
7.778800000000000000e+05 9.461796000000000095e-01
8.556680000000000000e+05 9.488510999999997253e-01
9.412350000000000000e+05 9.499501999999999668e-01
1.035358000000000000e+06 9.500622999999999152e-01
1.138894000000000000e+06 9.524406999999998069e-01
1.252783000000000000e+06 9.530125000000000401e-01
1.378062000000000000e+06 9.545933000000002000e-01
1.515868000000000000e+06 9.553700999999999999e-01
1.667455000000000000e+06 9.567871999999999488e-01
1.834200000000000000e+06 9.570839999999998238e-01
2.017620000000000000e+06 9.578458999999999168e-01
2.219382000000000000e+06 9.590918000000000498e-01
2.441320000000000000e+06 9.596786999999998846e-01
2.685452000000000000e+06 9.606473000000000928e-01
2.953997000000000000e+06 9.606750999999998930e-01
3.249397000000000000e+06 9.615876999999999342e-01
3.574336000000000000e+06 9.624658999999999853e-01
3.931770000000000000e+06 9.621679000000000759e-01
4.324947000000000000e+06 9.629519000000001938e-01
4.757442000000000000e+06 9.633052000000000836e-01
5.233186000000000000e+06 9.634961000000000775e-01
5.756504000000000000e+06 9.643827000000000371e-01
6.332155000000000000e+06 9.647078000000000042e-01
6.965370000000000000e+06 9.647286000000001582e-01
7.661907000000000000e+06 9.648187999999999764e-01
8.428098000000000000e+06 9.657844000000000984e-01
9.270907000000000000e+06 9.659848999999999242e-01
1.019799800000000000e+07 9.661220999999999837e-01
1.121779800000000000e+07 9.665623999999999327e-01
1.233957800000000000e+07 9.660729999999999595e-01
1.357353500000000000e+07 9.666941000000000006e-01
1.493088900000000000e+07 9.667167000000000954e-01
1.642397800000000000e+07 9.670117000000001406e-01
1.806637500000000000e+07 9.672747999999998791e-01
1.987301300000000000e+07 9.677457999999999894e-01
2.186031400000000000e+07 9.675210999999999117e-01
2.404634500000000000e+07 9.680324999999999624e-01
2.645098000000000000e+07 9.678818000000000144e-01
2.909607800000000000e+07 9.675176000000000887e-01
3.200568500000000000e+07 9.678013999999999228e-01
3.520625400000000000e+07 9.685878999999999461e-01
3.872687900000000000e+07 9.679509999999998948e-01
4.259956700000000000e+07 9.682632999999999379e-01
4.685952400000000000e+07 9.690774999999998141e-01
5.154547600000000000e+07 9.684571999999999070e-01
5.670002400000000000e+07 9.690645999999999427e-01
6.237002600000000000e+07 9.687280000000001445e-01
6.860702900000000000e+07 9.689960999999998048e-01
7.546773100000000000e+07 9.696232999999997437e-01
8.301450500000000000e+07 9.696682999999998165e-01
9.131595500000000000e+07 9.694144999999998458e-01
1.004475500000000000e+08 9.696365999999999596e-01
1.104923050000000000e+08 9.690877999999999437e-01
1.215415360000000000e+08 9.696000999999998538e-01
1.336956890000000000e+08 9.696920999999999458e-01
1.470652580000000000e+08 9.702030000000002596e-01
1.617717840000000000e+08 9.700120000000002074e-01
1.779489620000000000e+08 9.698363999999999319e-01
1.957438590000000000e+08 9.691946000000000172e-01
2.153182440000000000e+08 9.700096999999999747e-01
2.368500690000000000e+08 9.702555000000000485e-01
2.605350760000000000e+08 9.704327999999999843e-01
2.865885830000000000e+08 9.703165000000000262e-01
3.152474410000000000e+08 9.695348999999998663e-01
3.467721860000000000e+08 9.694908000000002080e-01
3.814494040000000000e+08 9.699685000000000112e-01
4.195943440000000000e+08 9.707864999999997746e-01
4.615537790000000000e+08 9.699299000000000115e-01
5.077091570000000000e+08 9.705589999999999495e-01
5.584800720000000000e+08 9.701041000000000247e-01
6.143280790000000000e+08 9.705445999999999795e-01
6.757608870000000000e+08 9.704097999999999891e-01
7.433369760000000000e+08 9.702734000000001746e-01
8.176706740000000000e+08 9.706489000000001477e-01
8.994377410000000000e+08 9.703051999999999788e-01
9.893815150000000000e+08 9.709483999999999337e-01
