2.909607800000000000e+07 4.949494772712360602e-01
3.200568500000000000e+07 4.949494339742379623e-01
3.520625400000000000e+07 4.949495216278821941e-01
3.872687900000000000e+07 4.949494005632142368e-01
4.259956700000000000e+07 4.949494865942739574e-01
4.685952400000000000e+07 4.949493319629360566e-01
5.154547600000000000e+07 4.949495466841428160e-01
5.670002400000000000e+07 4.949495467734449927e-01
6.237002600000000000e+07 4.949494867714387958e-01
6.860702900000000000e+07 4.949494294135065031e-01
7.546773100000000000e+07 4.949492653273545595e-01
8.301450500000000000e+07 4.949495016028581662e-01
9.131595500000000000e+07 4.949495088254025066e-01
1.004475500000000000e+08 4.949494378847051901e-01
1.104923050000000000e+08 4.949495062595881123e-01
1.215415360000000000e+08 4.949493841530524518e-01
1.336956890000000000e+08 4.949495832022129949e-01
1.470652580000000000e+08 4.949494613998265402e-01
1.617717840000000000e+08 4.949494972288047134e-01
1.779489620000000000e+08 4.949493680591217637e-01
1.957438590000000000e+08 4.949496743548760236e-01
2.153182440000000000e+08 4.949494136183892334e-01
2.368500690000000000e+08 4.949496568331795965e-01
2.605350760000000000e+08 4.949493721255224798e-01
2.865885830000000000e+08 4.949494321985730139e-01
3.152474410000000000e+08 4.949496253659734224e-01
3.467721860000000000e+08 4.949496441720171447e-01
3.814494040000000000e+08 4.949495519001742005e-01
4.195943440000000000e+08 4.949495333078800519e-01
4.615537790000000000e+08 4.949494148453152387e-01
5.077091570000000000e+08 4.949494156207637774e-01
5.584800720000000000e+08 4.949492039897808171e-01
6.143280790000000000e+08 4.949496930510613457e-01
6.757608870000000000e+08 4.949495159174079895e-01
7.433369760000000000e+08 4.949495424653607145e-01
8.176706740000000000e+08 4.949494800435652597e-01
8.994377410000000000e+08 4.949495247689053024e-01
9.893815150000000000e+08 4.949493933043441762e-01
1.000000000000000000e+02 1.000000000000000000e+00
1.110000000000000000e+02 1.000000000000000000e+00
1.220000000000000000e+02 1.000000000000000000e+00
1.340000000000000000e+02 1.000000000000000000e+00
1.470000000000000000e+02 1.000000000000000000e+00
1.620000000000000000e+02 1.000000000000000000e+00
1.780000000000000000e+02 1.000000000000000000e+00
1.950000000000000000e+02 1.000000000000000000e+00
2.150000000000000000e+02 1.000000000000000000e+00
2.360000000000000000e+02 1.000000000000000000e+00
2.600000000000000000e+02 1.000000000000000000e+00
2.860000000000000000e+02 1.000000000000000000e+00
3.140000000000000000e+02 1.000000000000000000e+00
3.460000000000000000e+02 1.000000000000000000e+00
3.800000000000000000e+02 1.000000000000000000e+00
4.180000000000000000e+02 1.000000000000000000e+00
4.600000000000000000e+02 1.000000000000000000e+00
5.060000000000000000e+02 1.000000000000000000e+00
5.560000000000000000e+02 1.000000000000000000e+00
6.120000000000000000e+02 1.000000000000000000e+00
6.730000000000000000e+02 1.000000000000000000e+00
7.410000000000000000e+02 1.000000000000000000e+00
8.150000000000000000e+02 1.000000000000000000e+00
8.960000000000000000e+02 1.000000000000000000e+00
9.850000000000000000e+02 1.000000000000000000e+00
1.084000000000000000e+03 1.000000000000000000e+00
1.192000000000000000e+03 1.000000000000000000e+00
1.311000000000000000e+03 1.000000000000000000e+00
1.443000000000000000e+03 1.000000000000000000e+00
1.587000000000000000e+03 1.000000000000000000e+00
1.745000000000000000e+03 1.000000000000000000e+00
1.920000000000000000e+03 1.000000000000000000e+00
2.112000000000000000e+03 1.000000000000000000e+00
2.323000000000000000e+03 1.000000000000000000e+00
2.555000000000000000e+03 1.000000000000000000e+00
2.811000000000000000e+03 1.000000000000000000e+00
3.092000000000000000e+03 1.000000000000000000e+00
3.401000000000000000e+03 1.000000000000000000e+00
3.741000000000000000e+03 1.000000000000000000e+00
4.115000000000000000e+03 1.000000000000000000e+00
4.526000000000000000e+03 1.000000000000000000e+00
4.979000000000000000e+03 1.000000000000000000e+00
5.477000000000000000e+03 1.000000000000000000e+00
6.025000000000000000e+03 1.000000000000000000e+00
6.627000000000000000e+03 1.000000000000000000e+00
7.290000000000000000e+03 1.000000000000000000e+00
8.018000000000000000e+03 1.000000000000000000e+00
8.820000000000000000e+03 1.000000000000000000e+00
9.702000000000000000e+03 1.000000000000000000e+00
1.067200000000000000e+04 1.000000000000000000e+00
1.174000000000000000e+04 1.000000000000000000e+00
1.291300000000000000e+04 1.000000000000000000e+00
1.420500000000000000e+04 1.000000000000000000e+00
1.562500000000000000e+04 1.000000000000000000e+00
1.718800000000000000e+04 1.000000000000000000e+00
1.890600000000000000e+04 1.000000000000000000e+00
2.079700000000000000e+04 1.000000000000000000e+00
2.287700000000000000e+04 1.000000000000000000e+00
2.516400000000000000e+04 1.000000000000000000e+00
2.768100000000000000e+04 1.000000000000000000e+00
3.044900000000000000e+04 1.000000000000000000e+00
3.349300000000000000e+04 1.000000000000000000e+00
3.684300000000000000e+04 1.000000000000000000e+00
4.052700000000000000e+04 1.000000000000000000e+00
4.458000000000000000e+04 1.000000000000000000e+00
4.903800000000000000e+04 1.000000000000000000e+00
5.394100000000000000e+04 1.000000000000000000e+00
5.933500000000000000e+04 1.000000000000000000e+00
6.526900000000000000e+04 1.000000000000000000e+00
7.179600000000000000e+04 1.000000000000000000e+00
7.897500000000000000e+04 1.000000000000000000e+00
8.687300000000000000e+04 1.000000000000000000e+00
9.556000000000000000e+04 1.000000000000000000e+00
1.051160000000000000e+05 1.000000000000000000e+00
1.156270000000000000e+05 1.000000000000000000e+00
1.271900000000000000e+05 1.000000000000000000e+00
1.399090000000000000e+05 1.000000000000000000e+00
1.539000000000000000e+05 1.000000000000000000e+00
1.692900000000000000e+05 1.000000000000000000e+00
1.862190000000000000e+05 1.000000000000000000e+00
2.048410000000000000e+05 1.000000000000000000e+00
2.253250000000000000e+05 1.000000000000000000e+00
2.478570000000000000e+05 1.000000000000000000e+00
2.726430000000000000e+05 1.000000000000000000e+00
2.999070000000000000e+05 1.000000000000000000e+00
3.298970000000000000e+05 1.000000000000000000e+00
3.628870000000000000e+05 1.000000000000000000e+00
3.991760000000000000e+05 1.000000000000000000e+00
4.390930000000000000e+05 1.000000000000000000e+00
4.830030000000000000e+05 1.000000000000000000e+00
5.313030000000000000e+05 1.000000000000000000e+00
5.844330000000000000e+05 1.000000000000000000e+00
6.428760000000000000e+05 1.000000000000000000e+00
7.071640000000000000e+05 1.000000000000000000e+00
7.778800000000000000e+05 1.000000000000000000e+00
8.556680000000000000e+05 1.000000000000000000e+00
9.412350000000000000e+05 1.000000000000000000e+00
1.035358000000000000e+06 1.000000000000000000e+00
1.138894000000000000e+06 1.000000000000000000e+00
1.252783000000000000e+06 1.000000000000000000e+00
1.378062000000000000e+06 1.000000000000000000e+00
1.515868000000000000e+06 1.000000000000000000e+00
1.667455000000000000e+06 1.000000000000000000e+00
1.834200000000000000e+06 1.000000000000000000e+00
2.017620000000000000e+06 1.000000000000000000e+00
2.219382000000000000e+06 1.000000000000000000e+00
2.441320000000000000e+06 1.000000000000000000e+00
2.685452000000000000e+06 1.000000000000000000e+00
2.953997000000000000e+06 1.000000000000000000e+00
3.249397000000000000e+06 1.000000000000000000e+00
3.574336000000000000e+06 1.000000000000000000e+00
3.931770000000000000e+06 1.000000000000000000e+00
4.324947000000000000e+06 1.000000000000000000e+00
4.757442000000000000e+06 1.000000000000000000e+00
5.233186000000000000e+06 1.000000000000000000e+00
5.756504000000000000e+06 1.000000000000000000e+00
6.332155000000000000e+06 1.000000000000000000e+00
6.965370000000000000e+06 1.000000000000000000e+00
7.661907000000000000e+06 1.000000000000000000e+00
8.428098000000000000e+06 1.000000000000000000e+00
9.270907000000000000e+06 1.000000000000000000e+00
1.019799800000000000e+07 1.000000000000000000e+00
1.121779800000000000e+07 1.000000000000000000e+00
1.233957800000000000e+07 1.000000000000000000e+00
1.357353500000000000e+07 1.000000000000000000e+00
1.493088900000000000e+07 1.000000000000000000e+00
1.642397800000000000e+07 1.000000000000000000e+00
1.806637500000000000e+07 1.000000000000000000e+00
1.987301300000000000e+07 1.000000000000000000e+00
2.186031400000000000e+07 1.000000000000000000e+00
2.404634500000000000e+07 1.000000000000000000e+00
2.645098000000000000e+07 1.000000000000000000e+00
2.909607800000000000e+07 1.000000000000000000e+00
3.200568500000000000e+07 1.000000000000000000e+00
3.520625400000000000e+07 1.000000000000000000e+00
3.872687900000000000e+07 1.000000000000000000e+00
4.259956700000000000e+07 1.000000000000000000e+00
4.685952400000000000e+07 1.000000000000000000e+00
5.154547600000000000e+07 1.000000000000000000e+00
5.670002400000000000e+07 1.000000000000000000e+00
6.237002600000000000e+07 1.000000000000000000e+00
6.860702900000000000e+07 1.000000000000000000e+00
7.546773100000000000e+07 1.000000000000000000e+00
8.301450500000000000e+07 1.000000000000000000e+00
9.131595500000000000e+07 1.000000000000000000e+00
1.004475500000000000e+08 1.000000000000000000e+00
1.104923050000000000e+08 1.000000000000000000e+00
1.215415360000000000e+08 1.000000000000000000e+00
1.336956890000000000e+08 1.000000000000000000e+00
1.470652580000000000e+08 1.000000000000000000e+00
1.617717840000000000e+08 1.000000000000000000e+00
1.779489620000000000e+08 1.000000000000000000e+00
1.957438590000000000e+08 1.000000000000000000e+00
2.153182440000000000e+08 1.000000000000000000e+00
2.368500690000000000e+08 1.000000000000000000e+00
2.605350760000000000e+08 1.000000000000000000e+00
2.865885830000000000e+08 1.000000000000000000e+00
3.152474410000000000e+08 1.000000000000000000e+00
3.467721860000000000e+08 1.000000000000000000e+00
3.814494040000000000e+08 1.000000000000000000e+00
4.195943440000000000e+08 1.000000000000000000e+00
4.615537790000000000e+08 1.000000000000000000e+00
5.077091570000000000e+08 1.000000000000000000e+00
5.584800720000000000e+08 1.000000000000000000e+00
6.143280790000000000e+08 1.000000000000000000e+00
6.757608870000000000e+08 1.000000000000000000e+00
7.433369760000000000e+08 1.000000000000000000e+00
8.176706740000000000e+08 1.000000000000000000e+00
8.994377410000000000e+08 1.000000000000000000e+00
9.893815150000000000e+08 1.000000000000000000e+00
