5.477000000000000000e+03 1.208499999999999939e-03
6.025000000000000000e+03 1.424499999999999985e-03
6.627000000000000000e+03 1.574100000000000152e-03
7.290000000000000000e+03 1.855700000000000058e-03
8.018000000000000000e+03 2.122099999999999594e-03
8.820000000000000000e+03 2.600600000000000220e-03
9.702000000000000000e+03 2.699199999999999690e-03
1.067200000000000000e+04 2.704600000000000580e-03
1.174000000000000000e+04 3.022200000000000060e-03
1.291300000000000000e+04 3.512900000000000224e-03
1.420500000000000000e+04 4.276900000000000146e-03
1.562500000000000000e+04 4.949400000000000500e-03
1.718800000000000000e+04 5.801599999999999639e-03
1.890600000000000000e+04 7.238700000000000689e-03
2.079700000000000000e+04 9.203899999999999235e-03
2.287700000000000000e+04 1.156269999999999867e-02
2.516400000000000000e+04 1.567129999999999912e-02
2.768100000000000000e+04 2.216879999999999892e-02
3.044900000000000000e+04 3.345470000000000388e-02
3.349300000000000000e+04 4.836549999999999877e-02
3.684300000000000000e+04 6.526600000000000457e-02
4.052700000000000000e+04 8.833520000000000261e-02
4.458000000000000000e+04 1.170143000000000155e-01
4.903800000000000000e+04 1.526239999999999819e-01
5.394100000000000000e+04 1.935976999999999837e-01
5.933500000000000000e+04 2.313658000000000103e-01
6.526900000000000000e+04 2.730392000000000374e-01
7.179600000000000000e+04 3.048250999999999600e-01
7.897500000000000000e+04 3.336605000000000265e-01
8.687300000000000000e+04 3.548257999999999690e-01
9.556000000000000000e+04 3.684271000000000074e-01
1.051160000000000000e+05 3.811107999999999718e-01
1.156270000000000000e+05 3.945055000000000645e-01
1.271900000000000000e+05 3.993174000000000445e-01
1.399090000000000000e+05 4.085785999999999585e-01
1.539000000000000000e+05 4.125868999999999787e-01
1.692900000000000000e+05 4.187184000000000461e-01
1.862190000000000000e+05 4.175038999999999834e-01
2.048410000000000000e+05 4.263263000000000469e-01
2.253250000000000000e+05 4.305445999999998885e-01
2.478570000000000000e+05 4.336380000000000234e-01
2.726430000000000000e+05 4.392167000000000709e-01
2.999070000000000000e+05 4.387399999999999634e-01
3.298970000000000000e+05 4.420028000000000290e-01
3.628870000000000000e+05 4.460074000000000538e-01
3.991760000000000000e+05 4.478140999999999927e-01
4.390930000000000000e+05 4.485549999999999815e-01
4.830030000000000000e+05 4.510824999999999418e-01
5.313030000000000000e+05 4.544243000000000587e-01
5.844330000000000000e+05 4.558996999999999633e-01
6.428760000000000000e+05 4.555838999999999861e-01
7.071640000000000000e+05 4.574312999999999851e-01
7.778800000000000000e+05 4.594370000000000398e-01
8.556680000000000000e+05 4.607826000000000422e-01
9.412350000000000000e+05 4.620051999999999492e-01
1.035358000000000000e+06 4.649339999999999584e-01
1.138894000000000000e+06 4.646321999999999397e-01
1.252783000000000000e+06 4.658203000000000205e-01
1.378062000000000000e+06 4.674267000000000283e-01
1.515868000000000000e+06 4.680455000000000032e-01
1.667455000000000000e+06 4.697555000000000480e-01
1.834200000000000000e+06 4.700927000000000300e-01
2.017620000000000000e+06 4.708086999999999689e-01
2.219382000000000000e+06 4.715411999999999937e-01
2.441320000000000000e+06 4.724685999999999053e-01
2.685452000000000000e+06 4.725458000000000713e-01
2.953997000000000000e+06 4.731372000000000355e-01
3.249397000000000000e+06 4.735386000000000317e-01
3.574336000000000000e+06 4.746139000000000330e-01
3.931770000000000000e+06 4.748133999999999411e-01
4.324947000000000000e+06 4.754722999999999589e-01
4.757442000000000000e+06 4.753512999999999766e-01
5.233186000000000000e+06 4.755462000000000300e-01
5.756504000000000000e+06 4.758080000000000642e-01
6.332155000000000000e+06 4.763688999999999285e-01
6.965370000000000000e+06 4.765954000000000024e-01
7.661907000000000000e+06 4.765736000000000416e-01
8.428098000000000000e+06 4.775447999999999915e-01
9.270907000000000000e+06 4.771015999999999591e-01
1.019799800000000000e+07 4.780176999999999898e-01
1.121779800000000000e+07 4.781743999999999994e-01
1.233957800000000000e+07 4.779232999999999398e-01
1.357353500000000000e+07 4.787550000000000416e-01
1.493088900000000000e+07 4.790414999999999535e-01
1.642397800000000000e+07 4.790828000000000308e-01
1.806637500000000000e+07 4.787697000000000758e-01
1.987301300000000000e+07 4.792422999999999544e-01
2.186031400000000000e+07 4.790775999999999368e-01
2.404634500000000000e+07 4.798266999999999949e-01
2.645098000000000000e+07 4.800660999999999956e-01
2.909607800000000000e+07 4.798453999999999775e-01
3.200568500000000000e+07 4.801157000000000896e-01
3.520625400000000000e+07 4.799723000000000184e-01
3.872687900000000000e+07 4.797253999999999685e-01
4.259956700000000000e+07 4.801845000000000141e-01
4.685952400000000000e+07 4.804047999999999652e-01
5.154547600000000000e+07 4.803470000000000795e-01
5.670002400000000000e+07 4.806313000000000391e-01
6.237002600000000000e+07 4.805373999999999479e-01
6.860702900000000000e+07 4.805416000000000132e-01
7.546773100000000000e+07 4.810451999999999506e-01
8.301450500000000000e+07 4.806709999999999594e-01
9.131595500000000000e+07 4.808139999999999636e-01
1.004475500000000000e+08 4.809392000000000666e-01
1.104923050000000000e+08 4.810976999999999615e-01
1.215415360000000000e+08 4.812477000000000560e-01
1.336956890000000000e+08 4.815854999999998887e-01
1.470652580000000000e+08 4.812944000000000111e-01
1.617717840000000000e+08 4.816654999999999687e-01
1.779489620000000000e+08 4.818342000000000458e-01
1.957438590000000000e+08 4.815107999999999611e-01
2.153182440000000000e+08 4.816131999999999636e-01
2.368500690000000000e+08 4.814112000000000391e-01
2.605350760000000000e+08 4.813983999999999486e-01
2.865885830000000000e+08 4.821587999999999985e-01
3.152474410000000000e+08 4.818884000000000500e-01
3.467721860000000000e+08 4.818362999999999952e-01
3.814494040000000000e+08 4.816116999999999204e-01
4.195943440000000000e+08 4.818010999999999266e-01
4.615537790000000000e+08 4.819756999999998959e-01
5.077091570000000000e+08 4.817504999999999704e-01
5.584800720000000000e+08 4.820878999999999581e-01
6.143280790000000000e+08 4.813998999999998807e-01
6.757608870000000000e+08 4.816964999999999719e-01
7.433369760000000000e+08 4.821988000000000940e-01
8.176706740000000000e+08 4.820605000000000584e-01
8.994377410000000000e+08 4.818981999999999988e-01
9.893815150000000000e+08 4.821501999999999732e-01
1.000000000000000000e+02 4.825514000000000192e-01
1.110000000000000000e+02 4.816531000000000562e-01
1.220000000000000000e+02 4.810231000000000923e-01
1.340000000000000000e+02 4.803392999999999691e-01
1.470000000000000000e+02 4.793562000000000656e-01
1.620000000000000000e+02 4.780807000000000251e-01
1.780000000000000000e+02 4.776024000000000380e-01
1.950000000000000000e+02 4.757851000000000719e-01
2.150000000000000000e+02 4.747947999999999058e-01
2.360000000000000000e+02 4.741242000000000512e-01
2.600000000000000000e+02 4.729816000000000575e-01
2.860000000000000000e+02 4.711325999999999570e-01
3.140000000000000000e+02 4.692611000000000421e-01
3.460000000000000000e+02 4.676118999999999137e-01
3.800000000000000000e+02 4.656364000000000058e-01
4.180000000000000000e+02 4.628036999999999845e-01
4.600000000000000000e+02 4.596485999999999628e-01
5.060000000000000000e+02 4.563773999999999331e-01
5.560000000000000000e+02 4.539046999999999943e-01
6.120000000000000000e+02 4.511591000000000351e-01
6.730000000000000000e+02 4.479193000000000202e-01
7.410000000000000000e+02 4.443749999999999645e-01
8.150000000000000000e+02 4.410715000000000607e-01
8.960000000000000000e+02 4.381545000000000023e-01
9.850000000000000000e+02 4.346561999999999371e-01
1.084000000000000000e+03 4.313486000000000264e-01
1.192000000000000000e+03 4.282683999999999935e-01
1.311000000000000000e+03 4.250859000000000165e-01
1.443000000000000000e+03 4.215199000000000029e-01
1.587000000000000000e+03 4.185638000000000969e-01
1.745000000000000000e+03 4.156462000000000212e-01
1.920000000000000000e+03 4.137702999999999243e-01
2.112000000000000000e+03 4.128263000000000349e-01
2.323000000000000000e+03 4.131853999999999805e-01
2.555000000000000000e+03 4.135798999999999448e-01
2.811000000000000000e+03 4.182816999999999785e-01
3.092000000000000000e+03 4.271010000000000639e-01
3.401000000000000000e+03 4.379254999999999676e-01
3.741000000000000000e+03 4.486514000000000335e-01
4.115000000000000000e+03 4.599042999999999881e-01
4.526000000000000000e+03 4.789087000000000205e-01
4.979000000000000000e+03 4.982302000000000675e-01
5.477000000000000000e+03 5.112776999999999461e-01
6.025000000000000000e+03 5.277831000000000605e-01
6.627000000000000000e+03 5.478579999999999561e-01
7.290000000000000000e+03 5.652359000000000133e-01
8.018000000000000000e+03 5.825150000000001160e-01
8.820000000000000000e+03 6.037401000000000018e-01
9.702000000000000000e+03 6.190566000000000679e-01
1.067200000000000000e+04 6.315554999999999364e-01
1.174000000000000000e+04 6.516151999999999500e-01
1.291300000000000000e+04 6.713391999999999138e-01
1.420500000000000000e+04 6.876311000000000506e-01
1.562500000000000000e+04 7.034676000000000817e-01
1.718800000000000000e+04 7.129988000000000437e-01
1.890600000000000000e+04 7.235082999999999931e-01
2.079700000000000000e+04 7.366005000000001024e-01
2.287700000000000000e+04 7.490790000000000504e-01
2.516400000000000000e+04 7.598032000000000119e-01
2.768100000000000000e+04 7.714420000000000721e-01
3.044900000000000000e+04 7.787347000000000019e-01
3.349300000000000000e+04 7.890608999999999540e-01
3.684300000000000000e+04 7.944730999999999321e-01
4.052700000000000000e+04 8.064109000000000416e-01
4.458000000000000000e+04 8.162060999999999344e-01
4.903800000000000000e+04 8.219305000000000083e-01
5.394100000000000000e+04 8.331706999999999308e-01
5.933500000000000000e+04 8.435957000000000594e-01
6.526900000000000000e+04 8.474889000000001005e-01
7.179600000000000000e+04 8.528385999999998912e-01
7.897500000000000000e+04 8.585453000000000667e-01
8.687300000000000000e+04 8.676198000000001631e-01
9.556000000000000000e+04 8.716718000000002187e-01
1.051160000000000000e+05 8.766762999999999639e-01
1.156270000000000000e+05 8.807691999999999188e-01
1.271900000000000000e+05 8.856118000000000601e-01
1.399090000000000000e+05 8.913755999999999347e-01
1.539000000000000000e+05 8.955909999999999149e-01
1.692900000000000000e+05 9.020376999999999423e-01
1.862190000000000000e+05 9.053058999999998857e-01
2.048410000000000000e+05 9.100957999999998993e-01
2.253250000000000000e+05 9.158131999999999939e-01
2.478570000000000000e+05 9.178737000000000146e-01
2.726430000000000000e+05 9.186625000000001595e-01
2.999070000000000000e+05 9.252883000000000635e-01
3.298970000000000000e+05 9.271149000000000751e-01
3.628870000000000000e+05 9.297446000000000321e-01
3.991760000000000000e+05 9.306965000000000376e-01
4.390930000000000000e+05 9.352693000000000811e-01
4.830030000000000000e+05 9.377143000000000006e-01
5.313030000000000000e+05 9.398495999999999517e-01
5.844330000000000000e+05 9.415107999999999810e-01
6.428760000000000000e+05 9.430517000000001593e-01
7.071640000000000000e+05 9.451946000000001069e-01
7.778800000000000000e+05 9.461796000000000095e-01
8.556680000000000000e+05 9.488510999999997253e-01
9.412350000000000000e+05 9.499501999999999668e-01
1.035358000000000000e+06 9.500622999999999152e-01
1.138894000000000000e+06 9.524406999999998069e-01
1.252783000000000000e+06 9.530125000000000401e-01
1.378062000000000000e+06 9.545933000000002000e-01
1.515868000000000000e+06 9.553700999999999999e-01
1.667455000000000000e+06 9.567871999999999488e-01
1.834200000000000000e+06 9.570839999999998238e-01
2.017620000000000000e+06 9.578458999999999168e-01
2.219382000000000000e+06 9.590918000000000498e-01
2.441320000000000000e+06 9.596786999999998846e-01
2.685452000000000000e+06 9.606473000000000928e-01
2.953997000000000000e+06 9.606750999999998930e-01
3.249397000000000000e+06 9.615876999999999342e-01
3.574336000000000000e+06 9.624658999999999853e-01
3.931770000000000000e+06 9.621679000000000759e-01
4.324947000000000000e+06 9.629519000000001938e-01
4.757442000000000000e+06 9.633052000000000836e-01
5.233186000000000000e+06 9.634961000000000775e-01
5.756504000000000000e+06 9.643827000000000371e-01
6.332155000000000000e+06 9.647078000000000042e-01
6.965370000000000000e+06 9.647286000000001582e-01
7.661907000000000000e+06 9.648187999999999764e-01
8.428098000000000000e+06 9.657844000000000984e-01
9.270907000000000000e+06 9.659848999999999242e-01
1.019799800000000000e+07 9.661220999999999837e-01
1.121779800000000000e+07 9.665623999999999327e-01
1.233957800000000000e+07 9.660729999999999595e-01
1.357353500000000000e+07 9.666941000000000006e-01
1.493088900000000000e+07 9.667167000000000954e-01
1.642397800000000000e+07 9.670117000000001406e-01
1.806637500000000000e+07 9.672747999999998791e-01
1.987301300000000000e+07 9.677457999999999894e-01
2.186031400000000000e+07 9.675210999999999117e-01
2.404634500000000000e+07 9.680324999999999624e-01
2.645098000000000000e+07 9.678818000000000144e-01
2.909607800000000000e+07 9.675176000000000887e-01
3.200568500000000000e+07 9.678013999999999228e-01
3.520625400000000000e+07 9.685878999999999461e-01
3.872687900000000000e+07 9.679509999999998948e-01
4.259956700000000000e+07 9.682632999999999379e-01
4.685952400000000000e+07 9.690774999999998141e-01
5.154547600000000000e+07 9.684571999999999070e-01
5.670002400000000000e+07 9.690645999999999427e-01
6.237002600000000000e+07 9.687280000000001445e-01
6.860702900000000000e+07 9.689960999999998048e-01
7.546773100000000000e+07 9.696232999999997437e-01
8.301450500000000000e+07 9.696682999999998165e-01
9.131595500000000000e+07 9.694144999999998458e-01
1.004475500000000000e+08 9.696365999999999596e-01
1.104923050000000000e+08 9.690877999999999437e-01
1.215415360000000000e+08 9.696000999999998538e-01
1.336956890000000000e+08 9.696920999999999458e-01
1.470652580000000000e+08 9.702030000000002596e-01
1.617717840000000000e+08 9.700120000000002074e-01
1.779489620000000000e+08 9.698363999999999319e-01
1.957438590000000000e+08 9.691946000000000172e-01
2.153182440000000000e+08 9.700096999999999747e-01
2.368500690000000000e+08 9.702555000000000485e-01
2.605350760000000000e+08 9.704327999999999843e-01
2.865885830000000000e+08 9.703165000000000262e-01
3.152474410000000000e+08 9.695348999999998663e-01
3.467721860000000000e+08 9.694908000000002080e-01
3.814494040000000000e+08 9.699685000000000112e-01
4.195943440000000000e+08 9.707864999999997746e-01
4.615537790000000000e+08 9.699299000000000115e-01
5.077091570000000000e+08 9.705589999999999495e-01
5.584800720000000000e+08 9.701041000000000247e-01
6.143280790000000000e+08 9.705445999999999795e-01
6.757608870000000000e+08 9.704097999999999891e-01
7.433369760000000000e+08 9.702734000000001746e-01
8.176706740000000000e+08 9.706489000000001477e-01
8.994377410000000000e+08 9.703051999999999788e-01
9.893815150000000000e+08 9.709483999999999337e-01
