100 0.036272
111 0.038055
122 0.032184
134 0.033650
147 0.031886
162 0.024803
178 0.014803
195 0.014803
215 0.012270
236 0.013497
260 0.013497
286 0.013497
314 0.013497
346 0.009193
380 0.014723
418 0.014723
460 0.011757
506 0.017262
556 0.017262
612 0.020311
673 0.018534
741 0.015763
815 0.024202
896 0.033249
985 0.053206
1084 0.060708
1192 0.065208
1311 0.076277
1443 0.058267
1587 0.050906
1745 0.060685
1920 0.078797
2112 0.089931
2323 0.087984
2555 0.091989
2811 0.108854
3092 0.100152
3401 0.120135
3741 0.137625
4115 0.149616
4526 0.168351
4979 0.190245
5477 0.213574
6025 0.213785
6627 0.238092
7290 0.244518
8018 0.271925
8820 0.288468
9702 0.321091
10672 0.318232
11740 0.337177
12913 0.348746
14205 0.367477
15625 0.349953
17188 0.367823
18906 0.403822
20797 0.450337
22877 0.464123
25164 0.466152
27681 0.461128
30449 0.472589
33493 0.484125
36843 0.501229
40527 0.544491
44580 0.552929
49038 0.573010
53941 0.561134
59335 0.611202
65269 0.621865
71796 0.641835
78975 0.643819
86873 0.673742
95560 0.666835
105116 0.674082
115627 0.674202
127190 0.692092
139909 0.687566
153900 0.703067
169290 0.720806
186219 0.750791
204841 0.753220
225325 0.752214
247857 0.751998
272643 0.777423
299907 0.770778
329897 0.788124
362887 0.795015
399176 0.782319
439093 0.789006
483003 0.808764
531303 0.807756
584433 0.814126
642876 0.823914
707164 0.838780
777880 0.839554
855668 0.838378
941235 0.842845
1035358 0.836146
1138894 0.840032
1252783 0.863652
1378062 0.860862
1515868 0.862769
1667455 0.863079
1834200 0.834211
2017620 0.845403
2219382 0.841591
2441320 0.846986
2685452 0.842647
2953997 0.865369
3249397 0.841461
3574336 0.847668
3931770 0.846647
4324947 0.854363
4757442 0.866792
5233186 0.863457
5756504 0.871214
6332155 0.893922
6965370 0.872366
7661907 0.872639
8428098 0.873990
9270907 0.899286
10197998 0.882579
11217798 0.904915
12339578 0.879248
13573535 0.887173
14930889 0.891539
16423978 0.921536
18066375 0.890058
19873013 0.912147
21860314 0.894607
24046345 0.908922
26450980 0.881068
29096078 0.904765
32005685 0.903786
35206254 0.902080
38726879 0.915455
42599567 0.919142
46859524 0.905517
51545476 0.910547
56700024 0.910280
62370026 0.914738
68607029 0.914681
75467731 0.910391
83014505 0.909253
91315955 0.916499
100447550 0.900715
110492305 0.905995
121541536 0.917446
133695689 0.907481
147065258 0.907020
161771784 0.914007
177948962 0.909713
195743859 0.911742
215318244 0.913576
236850069 0.921168
260535076 0.899699
286588583 0.897485
315247441 0.916625
346772186 0.906673
381449404 0.921316
419594344 0.914385
461553779 0.913327
507709157 0.916289
558480072 0.915643
614328079 0.907369
675760887 0.919781
743336976 0.903115
817670674 0.909701
899437741 0.913558
989381515 0.901689
