100 0.001466
111 0.001538
122 0.001300
134 0.001360
147 0.001288
162 0.001002
178 0.000598
195 0.000598
215 0.000496
236 0.000545
260 0.000545
286 0.000545
314 0.000545
346 0.000371
380 0.000595
418 0.000595
460 0.000475
506 0.000697
556 0.000697
612 0.000821
673 0.000749
741 0.000637
815 0.000978
896 0.001421
985 0.002227
1084 0.002530
1192 0.002715
1311 0.003093
1443 0.002366
1587 0.002090
1745 0.002482
1920 0.003405
2112 0.003863
2323 0.004155
2555 0.004129
2811 0.004826
3092 0.004647
3401 0.005393
3741 0.006454
4115 0.007237
4526 0.008072
4979 0.009092
5477 0.010473
6025 0.010736
6627 0.012380
7290 0.012932
8018 0.014646
8820 0.016031
9702 0.018612
10672 0.019361
11740 0.020987
12913 0.023012
14205 0.023751
15625 0.022919
17188 0.024602
18906 0.027851
20797 0.031304
22877 0.032204
25164 0.034160
27681 0.033980
30449 0.035512
33493 0.036939
36843 0.039125
40527 0.044535
44580 0.047653
49038 0.050373
53941 0.049555
59335 0.056511
65269 0.058869
71796 0.063333
78975 0.063946
86873 0.071953
95560 0.074604
105116 0.078784
115627 0.078318
127190 0.081737
139909 0.087533
153900 0.093929
169290 0.101556
186219 0.112785
204841 0.117260
225325 0.122971
247857 0.132395
272643 0.133675
299907 0.134466
329897 0.135035
362887 0.148594
399176 0.145723
439093 0.145537
483003 0.165024
531303 0.163699
584433 0.178574
642876 0.178983
707164 0.186870
777880 0.187758
855668 0.200210
941235 0.205731
1035358 0.207844
1138894 0.219344
1252783 0.216836
1378062 0.212024
1515868 0.228426
1667455 0.228562
1834200 0.225299
2017620 0.253770
2219382 0.260395
2441320 0.259735
2685452 0.258060
2953997 0.286670
3249397 0.285574
3574336 0.273127
3931770 0.288991
4324947 0.294203
4757442 0.289671
5233186 0.270927
5756504 0.293126
6332155 0.317612
6965370 0.355230
7661907 0.327630
8428098 0.339972
9270907 0.390507
10197998 0.344335
11217798 0.370913
12339578 0.390696
13573535 0.382616
14930889 0.395909
16423978 0.464676
18066375 0.420854
19873013 0.449714
21860314 0.432942
24046345 0.432982
26450980 0.438672
29096078 0.465688
32005685 0.444467
35206254 0.472783
38726879 0.499036
42599567 0.521357
46859524 0.518447
51545476 0.511365
56700024 0.498587
62370026 0.505940
68607029 0.495288
75467731 0.486060
83014505 0.503017
91315955 0.518515
100447550 0.495772
110492305 0.494402
121541536 0.511009
133695689 0.509436
147065258 0.485263
161771784 0.512522
177948962 0.495288
195743859 0.516634
215318244 0.519558
236850069 0.508422
260535076 0.489958
286588583 0.520418
315247441 0.511883
346772186 0.509808
381449404 0.522339
419594344 0.512745
461553779 0.515852
507709157 0.511072
558480072 0.506090
614328079 0.513611
675760887 0.509844
743336976 0.504728
817670674 0.494457
899437741 0.512378
989381515 0.495148
