100 1.720000
111 1.850000
122 1.980000
134 2.090000
147 2.230000
162 2.330000
178 2.400000
195 2.500000
215 2.620000
236 2.720000
260 2.820000
286 2.930000
314 3.050000
346 3.230000
380 3.370000
418 3.490000
460 3.610000
506 3.720000
556 3.890000
612 4.020000
673 4.150000
741 4.320000
815 4.490000
896 4.780000
985 4.990000
1084 5.270000
1192 5.520000
1311 5.760000
1443 6.060000
1587 6.360000
1745 6.730000
1920 7.030000
2112 7.430000
2323 7.710000
2555 8.110000
2811 8.600000
3092 9.070000
3401 9.470000
3741 9.760000
4115 10.240000
4526 10.610000
4979 11.000000
5477 11.460000
6025 11.890000
6627 12.430000
7290 13.040000
8018 13.690000
8820 14.220000
9702 14.770000
10672 15.340000
11740 16.010000
12913 16.620000
14205 17.110000
15625 17.790000
17188 18.290000
18906 18.800000
20797 19.460000
22877 20.150000
25164 20.720000
27681 21.220000
30449 21.730000
33493 22.150000
36843 22.530000
40527 22.800000
44580 23.330000
49038 23.870000
53941 24.120000
59335 24.110000
65269 24.280000
71796 24.310000
78975 24.270000
86873 24.340000
95560 24.330000
105116 24.480000
115627 23.920000
127190 23.720000
139909 23.250000
153900 24.080000
169290 23.880000
186219 23.520000
204841 24.060000
225325 24.210000
247857 24.700000
272643 24.360000
299907 24.210000
329897 24.080000
362887 23.390000
399176 24.180000
439093 23.760000
483003 23.830000
531303 23.210000
584433 23.900000
642876 24.280000
707164 24.470000
777880 25.220000
855668 25.380000
941235 25.000000
1035358 25.320000
1138894 24.820000
1252783 25.010000
1378062 25.660000
1515868 24.880000
1667455 25.480000
1834200 24.950000
2017620 25.830000
2219382 24.920000
2441320 24.730000
2685452 24.810000
2953997 24.990000
3249397 24.770000
3574336 24.280000
3931770 24.260000
4324947 23.800000
4757442 23.800000
5233186 23.430000
5756504 23.300000
6332155 23.250000
6965370 22.990000
7661907 23.030000
8428098 22.810000
9270907 23.060000
10197998 23.030000
11217798 22.150000
12339578 22.140000
13573535 21.990000
14930889 21.880000
16423978 21.770000
18066375 21.800000
19873013 21.820000
21860314 21.280000
24046345 20.990000
26450980 20.930000
29096078 20.810000
32005685 19.850000
35206254 19.070000
38726879 18.250000
42599567 17.100000
46859524 17.240000
51545476 16.430000
56700024 15.740000
62370026 15.790000
68607029 15.280000
75467731 15.110000
83014505 15.170000
91315955 15.380000
100447550 15.120000
110492305 15.140000
121541536 15.020000
133695689 15.120000
147065258 15.080000
161771784 15.140000
177948962 15.100000
195743859 15.140000
215318244 15.080000
236850069 15.120000
260535076 15.080000
286588583 15.200000
315247441 15.120000
346772186 15.040000
381449404 15.120000
419594344 15.140000
461553779 15.120000
507709157 15.020000
558480072 15.020000
614328079 15.080000
675760887 15.100000
743336976 15.120000
817670674 15.120000
899437741 15.140000
989381515 15.140000
