100 0.030986
111 0.026130
122 0.027974
134 0.025622
147 0.021206
162 0.016466
178 0.015102
195 0.012453
215 0.007654
236 0.006925
260 0.007886
286 0.008840
314 0.005296
346 0.006444
380 0.007402
418 0.008381
460 0.009226
506 0.009226
556 0.009798
612 0.009461
673 0.016858
741 0.017287
815 0.021368
896 0.016080
985 0.021991
1084 0.019426
1192 0.023234
1311 0.020277
1443 0.022162
1587 0.028729
1745 0.030872
1920 0.027693
2112 0.032429
2323 0.039759
2555 0.039173
2811 0.040922
3092 0.040113
3401 0.046762
3741 0.050558
4115 0.052946
4526 0.070094
4979 0.078274
5477 0.083382
6025 0.092499
6627 0.093824
7290 0.102850
8018 0.107008
8820 0.111406
9702 0.116978
10672 0.120803
11740 0.127494
12913 0.145920
14205 0.157000
15625 0.168875
17188 0.192489
18906 0.206038
20797 0.211669
22877 0.224398
25164 0.244452
27681 0.259888
30449 0.275102
33493 0.297876
36843 0.317398
40527 0.337388
44580 0.341496
49038 0.360929
53941 0.385626
59335 0.418383
65269 0.452496
71796 0.463104
78975 0.496125
86873 0.519022
95560 0.534880
105116 0.550178
115627 0.574692
127190 0.586038
139909 0.613744
153900 0.620875
169290 0.633429
186219 0.646042
204841 0.656442
225325 0.676284
247857 0.683899
272643 0.695036
299907 0.702758
329897 0.715481
362887 0.730976
399176 0.736929
439093 0.749155
483003 0.758256
531303 0.762796
584433 0.763475
642876 0.768551
707164 0.774293
777880 0.774721
855668 0.779661
941235 0.795079
1035358 0.791428
1138894 0.805253
1252783 0.810613
1378062 0.807756
1515868 0.816496
1667455 0.819540
1834200 0.827957
2017620 0.827109
2219382 0.835608
2441320 0.839656
2685452 0.843141
2953997 0.846060
3249397 0.849424
3574336 0.855777
3931770 0.854457
4324947 0.863534
4757442 0.867040
5233186 0.867475
5756504 0.874608
6332155 0.875208
6965370 0.877064
7661907 0.882972
8428098 0.882528
9270907 0.883463
10197998 0.887091
11217798 0.895546
12339578 0.896392
13573535 0.896933
14930889 0.902948
16423978 0.901208
18066375 0.906851
19873013 0.907248
21860314 0.910097
24046345 0.913177
26450980 0.915658
29096078 0.915055
32005685 0.924376
35206254 0.929959
38726879 0.933482
42599567 0.939018
46859524 0.938102
51545476 0.944648
56700024 0.948244
62370026 0.948346
68607029 0.950397
75467731 0.952270
83014505 0.953988
91315955 0.952704
100447550 0.956493
110492305 0.956844
121541536 0.956925
133695689 0.957042
147065258 0.958120
161771784 0.953845
177948962 0.956312
195743859 0.955905
215318244 0.958902
236850069 0.955140
260535076 0.955901
286588583 0.957115
315247441 0.956909
346772186 0.958904
381449404 0.958498
419594344 0.956659
461553779 0.959000
507709157 0.958664
558480072 0.959394
614328079 0.957932
675760887 0.958561
743336976 0.959103
817670674 0.960266
899437741 0.957665
989381515 0.958965
