100 1.850000
111 1.960000
122 2.030000
134 2.130000
147 2.260000
162 2.350000
178 2.420000
195 2.510000
215 2.620000
236 2.720000
260 2.820000
286 2.930000
314 3.050000
346 3.230000
380 3.370000
418 3.490000
460 3.610000
506 3.720000
556 3.890000
612 4.020000
673 4.150000
741 4.320000
815 4.500000
896 4.800000
985 5.010000
1084 5.290000
1192 5.540000
1311 5.780000
1443 6.070000
1587 6.370000
1745 6.730000
1920 7.040000
2112 7.440000
2323 7.720000
2555 8.130000
2811 8.630000
3092 9.120000
3401 9.510000
3741 9.820000
4115 10.290000
4526 10.640000
4979 11.070000
5477 11.540000
6025 11.990000
6627 12.570000
7290 13.210000
8018 13.870000
8820 14.480000
9702 15.080000
10672 15.730000
11740 16.450000
12913 17.180000
14205 17.840000
15625 18.660000
17188 19.290000
18906 19.960000
20797 20.920000
22877 21.930000
25164 22.770000
27681 23.590000
30449 24.560000
33493 25.450000
36843 26.410000
40527 27.500000
44580 28.770000
49038 29.960000
53941 31.180000
59335 32.490000
65269 33.700000
71796 34.990000
78975 36.260000
86873 37.400000
95560 38.880000
105116 40.470000
115627 41.860000
127190 43.380000
139909 44.890000
153900 46.650000
169290 48.150000
186219 49.780000
204841 51.690000
225325 53.310000
247857 55.190000
272643 56.680000
299907 58.510000
329897 60.300000
362887 61.960000
399176 63.830000
439093 65.470000
483003 67.300000
531303 68.790000
584433 70.590000
642876 72.500000
707164 74.380000
777880 76.390000
855668 78.350000
941235 79.870000
1035358 81.740000
1138894 83.540000
1252783 85.390000
1378062 87.260000
1515868 89.280000
1667455 90.910000
1834200 92.610000
2017620 94.390000
2219382 95.970000
2441320 97.440000
2685452 98.870000
2953997 100.300000
3249397 101.680000
3574336 103.220000
3931770 104.590000
4324947 106.130000
4757442 107.590000
5233186 108.820000
5756504 109.970000
6332155 111.300000
6965370 112.490000
7661907 113.680000
8428098 114.740000
9270907 115.780000
10197998 116.930000
11217798 118.100000
12339578 119.090000
13573535 120.010000
14930889 121.070000
16423978 122.030000
18066375 122.850000
19873013 123.750000
21860314 124.540000
24046345 125.570000
26450980 126.400000
29096078 127.170000
32005685 127.880000
35206254 128.600000
38726879 129.430000
42599567 130.190000
46859524 130.960000
51545476 131.690000
56700024 132.380000
62370026 133.040000
68607029 133.640000
75467731 134.070000
83014505 134.460000
91315955 134.910000
100447550 135.450000
110492305 135.880000
121541536 136.400000
133695689 136.810000
147065258 137.260000
161771784 137.690000
177948962 137.950000
195743859 138.280000
215318244 138.630000
236850069 138.940000
260535076 139.310000
286588583 139.810000
315247441 140.060000
346772186 140.380000
381449404 140.670000
419594344 140.970000
461553779 141.270000
507709157 141.560000
558480072 141.790000
614328079 142.070000
675760887 142.220000
743336976 142.470000
817670674 142.700000
899437741 142.930000
989381515 143.070000
