100 0.001878
111 0.001584
122 0.001695
134 0.001553
147 0.001285
162 0.000998
178 0.000915
195 0.000755
215 0.000464
236 0.000420
260 0.000478
286 0.000536
314 0.000321
346 0.000391
380 0.000449
418 0.000508
460 0.000559
506 0.000559
556 0.000594
612 0.000573
673 0.001022
741 0.001048
815 0.001295
896 0.000975
985 0.001433
1084 0.001278
1192 0.001442
1311 0.001229
1443 0.001343
1587 0.001741
1745 0.001885
1920 0.001711
2112 0.001998
2323 0.002493
2555 0.002525
2811 0.002769
3092 0.002709
3401 0.003080
3741 0.003310
4115 0.003479
4526 0.004653
4979 0.005193
5477 0.005737
6025 0.006535
6627 0.006751
7290 0.007300
8018 0.007648
8820 0.008109
9702 0.008592
10672 0.008930
11740 0.009307
12913 0.011016
14205 0.011964
15625 0.013114
17188 0.015592
18906 0.017285
20797 0.018293
22877 0.019410
25164 0.022468
27681 0.024411
30449 0.026312
33493 0.029435
36843 0.031644
40527 0.035282
44580 0.036264
49038 0.038767
53941 0.043204
59335 0.047132
65269 0.053902
71796 0.057637
78975 0.062881
86873 0.066805
95560 0.071335
105116 0.076226
115627 0.082050
127190 0.085456
139909 0.091868
153900 0.094133
169290 0.097860
186219 0.104148
204841 0.106999
225325 0.112621
247857 0.118551
272643 0.123680
299907 0.128532
329897 0.131687
362887 0.138673
399176 0.142270
439093 0.148125
483003 0.153427
531303 0.157807
584433 0.161519
642876 0.165258
707164 0.170267
777880 0.175534
855668 0.181962
941235 0.187525
1035358 0.195378
1138894 0.202666
1252783 0.208698
1378062 0.212423
1515868 0.217307
1667455 0.224266
1834200 0.233444
2017620 0.240345
2219382 0.248120
2441320 0.258166
2685452 0.270188
2953997 0.271452
3249397 0.277412
3574336 0.285054
3931770 0.290542
4324947 0.302733
4757442 0.307501
5233186 0.315352
5756504 0.326979
6332155 0.338373
6965370 0.342107
7661907 0.358860
8428098 0.370204
9270907 0.385234
10197998 0.406851
11217798 0.429901
12339578 0.443508
13573535 0.457961
14930889 0.474790
16423978 0.506330
18066375 0.532870
19873013 0.554896
21860314 0.571903
24046345 0.587430
26450980 0.609599
29096078 0.638512
32005685 0.665039
35206254 0.701690
38726879 0.750382
42599567 0.764436
46859524 0.774612
51545476 0.813857
56700024 0.829540
62370026 0.843564
68607029 0.849303
75467731 0.871637
83014505 0.885077
91315955 0.902069
100447550 0.910566
110492305 0.902790
121541536 0.917092
133695689 0.905918
147065258 0.909912
161771784 0.912258
177948962 0.908828
195743859 0.913242
215318244 0.919648
236850069 0.916935
260535076 0.917375
286588583 0.918165
315247441 0.913194
346772186 0.915766
381449404 0.920646
419594344 0.905535
461553779 0.923737
507709157 0.916895
558480072 0.908196
614328079 0.914715
675760887 0.918016
743336976 0.914104
817670674 0.931261
899437741 0.912003
989381515 0.904564
