100 0.002022
111 0.001590
122 0.001492
134 0.001521
147 0.001515
162 0.001412
178 0.001033
195 0.000892
215 0.000669
236 0.000494
260 0.000494
286 0.000326
314 0.000173
346 0.000171
380 0.000211
418 0.000182
460 0.000215
506 0.000254
556 0.000320
612 0.000539
673 0.000552
741 0.000662
815 0.000806
896 0.000959
985 0.000923
1084 0.001278
1192 0.001744
1311 0.002135
1443 0.002324
1587 0.002167
1745 0.002716
1920 0.002867
2112 0.003071
2323 0.003252
2555 0.003388
2811 0.003353
3092 0.003556
3401 0.003785
3741 0.004067
4115 0.004446
4526 0.005038
4979 0.005103
5477 0.005687
6025 0.005585
6627 0.006028
7290 0.006668
8018 0.007026
8820 0.007648
9702 0.008008
10672 0.008611
11740 0.009865
12913 0.011069
14205 0.011810
15625 0.012745
17188 0.013995
18906 0.014665
20797 0.014587
22877 0.016126
25164 0.017793
27681 0.019248
30449 0.019308
33493 0.022376
36843 0.024287
40527 0.027369
44580 0.028623
49038 0.030508
53941 0.031674
59335 0.033986
65269 0.035654
71796 0.037314
78975 0.039307
86873 0.042854
95560 0.045512
105116 0.049016
115627 0.050563
127190 0.052683
139909 0.056909
153900 0.059637
169290 0.062771
186219 0.066468
204841 0.070009
225325 0.074854
247857 0.079061
272643 0.083109
299907 0.086904
329897 0.092153
362887 0.097758
399176 0.104026
439093 0.108646
483003 0.111982
531303 0.118054
584433 0.121609
642876 0.126136
707164 0.129598
777880 0.133235
855668 0.137079
941235 0.142279
1035358 0.147300
1138894 0.151930
1252783 0.160053
1378062 0.163199
1515868 0.168928
1667455 0.173864
1834200 0.178330
2017620 0.185867
2219382 0.186968
2441320 0.195164
2685452 0.203500
2953997 0.211373
3249397 0.215504
3574336 0.220679
3931770 0.228156
4324947 0.235581
4757442 0.243663
5233186 0.249718
5756504 0.257330
6332155 0.262233
6965370 0.272651
7661907 0.279716
8428098 0.286928
9270907 0.303195
10197998 0.314137
11217798 0.334981
12339578 0.342692
13573535 0.346588
14930889 0.360774
16423978 0.376353
18066375 0.388083
19873013 0.389889
21860314 0.405732
24046345 0.417751
26450980 0.425021
29096078 0.444051
32005685 0.463354
35206254 0.473372
38726879 0.493608
42599567 0.512130
46859524 0.533221
51545476 0.546017
56700024 0.568227
62370026 0.591285
68607029 0.608610
75467731 0.630874
83014505 0.653535
91315955 0.667234
100447550 0.681413
110492305 0.715274
121541536 0.716844
133695689 0.732496
147065258 0.754000
161771784 0.763141
177948962 0.785747
195743859 0.796461
215318244 0.832101
236850069 0.874771
260535076 0.896150
286588583 0.895787
315247441 0.877331
346772186 0.897852
381449404 0.907211
419594344 0.891566
461553779 0.890460
507709157 0.892373
558480072 0.898777
614328079 0.881214
675760887 0.884121
743336976 0.893854
817670674 0.895760
899437741 0.893006
989381515 0.903652
