100 1.860000
111 1.960000
122 2.040000
134 2.110000
147 2.210000
162 2.260000
178 2.370000
195 2.440000
215 2.520000
236 2.650000
260 2.760000
286 2.900000
314 3.040000
346 3.170000
380 3.290000
418 3.440000
460 3.610000
506 3.800000
556 4.000000
612 4.140000
673 4.310000
741 4.520000
815 4.720000
896 4.920000
985 5.160000
1084 5.390000
1192 5.580000
1311 5.790000
1443 6.140000
1587 6.530000
1745 6.790000
1920 7.050000
2112 7.420000
2323 7.800000
2555 8.200000
2811 8.580000
3092 8.900000
3401 9.300000
3741 9.660000
4115 10.060000
4526 10.560000
4979 11.040000
5477 11.470000
6025 11.970000
6627 12.640000
7290 13.230000
8018 13.900000
8820 14.430000
9702 15.100000
10672 15.780000
11740 16.340000
12913 17.040000
14205 17.620000
15625 18.380000
17188 19.030000
18906 20.030000
20797 21.020000
22877 21.790000
25164 22.710000
27681 23.660000
30449 24.800000
33493 25.700000
36843 26.850000
40527 27.760000
44580 28.940000
49038 30.000000
53941 31.140000
59335 32.280000
65269 33.530000
71796 34.720000
78975 36.000000
86873 37.410000
95560 38.700000
105116 40.300000
115627 41.800000
127190 43.450000
139909 45.040000
153900 46.530000
169290 48.150000
186219 49.700000
204841 51.460000
225325 53.160000
247857 54.960000
272643 56.840000
299907 58.740000
329897 60.590000
362887 62.120000
399176 63.980000
439093 65.800000
483003 67.650000
531303 69.270000
584433 71.160000
642876 72.830000
707164 74.650000
777880 76.470000
855668 78.150000
941235 80.030000
1035358 81.860000
1138894 83.640000
1252783 85.350000
1378062 87.320000
1515868 89.060000
1667455 90.590000
1834200 92.270000
2017620 93.890000
2219382 95.500000
2441320 97.250000
2685452 98.930000
2953997 100.610000
3249397 102.220000
3574336 103.560000
3931770 104.960000
4324947 106.240000
4757442 107.690000
5233186 108.990000
5756504 110.230000
6332155 111.410000
6965370 112.670000
7661907 113.960000
8428098 115.390000
9270907 116.480000
10197998 117.790000
11217798 118.670000
12339578 119.810000
13573535 121.010000
14930889 122.020000
16423978 122.800000
18066375 123.690000
19873013 124.530000
21860314 125.340000
24046345 126.110000
26450980 126.750000
29096078 127.610000
32005685 128.480000
35206254 129.260000
38726879 129.970000
42599567 130.670000
46859524 131.210000
51545476 131.810000
56700024 132.510000
62370026 133.060000
68607029 133.620000
75467731 134.150000
83014505 134.660000
91315955 135.180000
100447550 135.610000
110492305 136.060000
121541536 136.430000
133695689 136.810000
147065258 137.090000
161771784 137.510000
177948962 137.800000
195743859 138.050000
215318244 138.400000
236850069 138.720000
260535076 139.130000
286588583 139.340000
315247441 139.500000
346772186 139.790000
381449404 140.070000
419594344 140.270000
461553779 140.550000
507709157 140.850000
558480072 141.090000
614328079 141.260000
675760887 141.500000
743336976 141.700000
817670674 141.900000
899437741 142.080000
989381515 142.300000
