100 0.045056
111 0.034355
122 0.031917
134 0.032637
147 0.032508
162 0.034947
178 0.025569
195 0.022075
215 0.016549
236 0.012229
260 0.012229
286 0.008073
314 0.004277
346 0.004237
380 0.005211
418 0.004495
460 0.005324
506 0.006295
556 0.007924
612 0.013338
673 0.013670
741 0.016387
815 0.019948
896 0.023743
985 0.022849
1084 0.031183
1192 0.042724
1311 0.051563
1443 0.055231
1587 0.051197
1745 0.063474
1920 0.066014
2112 0.069873
2323 0.072875
2555 0.074884
2811 0.073768
3092 0.076505
3401 0.084046
3741 0.089567
4115 0.096127
4526 0.109384
4979 0.109188
5477 0.122298
6025 0.119022
6627 0.127450
7290 0.136166
8018 0.146359
8820 0.158787
9702 0.160168
10672 0.169762
11740 0.189952
12913 0.210923
14205 0.222767
15625 0.235437
17188 0.247159
18906 0.249471
20797 0.250624
22877 0.269323
25164 0.293185
27681 0.307378
30449 0.302201
33493 0.333635
36843 0.354651
40527 0.384104
44580 0.394148
49038 0.409287
53941 0.415737
59335 0.434327
65269 0.440461
71796 0.455642
78975 0.467420
86873 0.486569
95560 0.503188
105116 0.523118
115627 0.529890
127190 0.544886
139909 0.578633
153900 0.586447
169290 0.598474
186219 0.619168
204841 0.629994
225325 0.648620
247857 0.659023
272643 0.673607
299907 0.687012
329897 0.703781
362887 0.718991
399176 0.737247
439093 0.739806
483003 0.746997
531303 0.759816
584433 0.764930
642876 0.778301
707164 0.781023
777880 0.787292
855668 0.791434
941235 0.804880
1035358 0.808234
1138894 0.816994
1252783 0.823676
1378062 0.825504
1515868 0.827831
1667455 0.834513
1834200 0.834573
2017620 0.841323
2219382 0.844823
2441320 0.843972
2685452 0.849021
2953997 0.853916
3249397 0.856733
3574336 0.859889
3931770 0.864350
4324947 0.868906
4757442 0.870620
5233186 0.872630
5756504 0.875793
6332155 0.874108
6965370 0.877946
7661907 0.877476
8428098 0.882603
9270907 0.885880
10197998 0.888458
11217798 0.890268
12339578 0.895005
13573535 0.894942
14930889 0.899879
16423978 0.900979
18066375 0.901173
19873013 0.902595
21860314 0.904147
24046345 0.910670
26450980 0.907353
29096078 0.909642
32005685 0.916612
35206254 0.916647
38726879 0.920127
42599567 0.919987
46859524 0.920627
51545476 0.923570
56700024 0.924920
62370026 0.928639
68607029 0.925356
75467731 0.929148
83014505 0.931549
91315955 0.933956
100447550 0.932778
110492305 0.938198
121541536 0.938732
133695689 0.939610
147065258 0.942802
161771784 0.945541
177948962 0.947121
195743859 0.947871
215318244 0.951747
236850069 0.956035
260535076 0.959616
286588583 0.957787
315247441 0.955353
346772186 0.957175
381449404 0.961294
419594344 0.959296
461553779 0.958933
507709157 0.957683
558480072 0.958504
614328079 0.956779
675760887 0.957639
743336976 0.958523
817670674 0.958225
899437741 0.959236
989381515 0.959244
