100 1.790000
111 1.900000
122 1.990000
134 2.070000
147 2.170000
162 2.240000
178 2.350000
195 2.420000
215 2.500000
236 2.630000
260 2.750000
286 2.900000
314 3.040000
346 3.170000
380 3.290000
418 3.440000
460 3.610000
506 3.800000
556 4.000000
612 4.140000
673 4.310000
741 4.520000
815 4.720000
896 4.920000
985 5.160000
1084 5.380000
1192 5.570000
1311 5.780000
1443 6.130000
1587 6.510000
1745 6.780000
1920 7.040000
2112 7.390000
2323 7.780000
2555 8.170000
2811 8.560000
3092 8.850000
3401 9.210000
3741 9.570000
4115 9.970000
4526 10.430000
4979 10.900000
5477 11.340000
6025 11.770000
6627 12.400000
7290 12.950000
8018 13.560000
8820 13.990000
9702 14.620000
10672 15.160000
11740 15.640000
12913 16.260000
14205 16.560000
15625 17.100000
17188 17.660000
18906 18.420000
20797 19.310000
22877 19.680000
25164 20.250000
27681 20.830000
30449 21.810000
33493 22.060000
36843 22.570000
40527 22.970000
44580 23.350000
49038 23.850000
53941 24.450000
59335 24.730000
65269 25.450000
71796 25.560000
78975 25.680000
86873 26.010000
95560 26.390000
105116 26.670000
115627 26.820000
127190 27.620000
139909 27.260000
153900 27.640000
169290 27.720000
186219 27.350000
204841 27.220000
225325 27.150000
247857 27.050000
272643 27.110000
299907 26.920000
329897 26.090000
362887 25.990000
399176 26.000000
439093 26.260000
483003 26.210000
531303 26.020000
584433 25.930000
642876 25.260000
707164 25.490000
777880 25.110000
855668 25.390000
941235 24.990000
1035358 24.910000
1138894 23.940000
1252783 24.450000
1378062 24.550000
1515868 24.870000
1667455 25.110000
1834200 24.970000
2017620 25.250000
2219382 25.120000
2441320 25.300000
2685452 25.940000
2953997 26.080000
3249397 25.530000
3574336 25.870000
3931770 25.880000
4324947 24.940000
4757442 24.920000
5233186 24.800000
5756504 25.260000
6332155 25.110000
6965370 25.670000
7661907 25.340000
8428098 25.480000
9270907 25.100000
10197998 25.160000
11217798 24.540000
12339578 24.570000
13573535 24.830000
14930889 24.290000
16423978 24.200000
18066375 23.580000
19873013 23.560000
21860314 23.380000
24046345 23.050000
26450980 23.590000
29096078 23.520000
32005685 22.320000
35206254 22.030000
38726879 22.040000
42599567 22.110000
46859524 21.860000
51545476 20.760000
56700024 20.940000
62370026 20.970000
68607029 22.030000
75467731 21.260000
83014505 20.490000
91315955 20.260000
100447550 20.090000
110492305 19.990000
121541536 19.200000
133695689 18.780000
147065258 18.860000
161771784 17.940000
177948962 17.260000
195743859 17.010000
215318244 16.310000
236850069 15.620000
260535076 15.200000
286588583 15.340000
315247441 15.460000
346772186 15.240000
381449404 15.080000
419594344 15.200000
461553779 15.200000
507709157 15.280000
558480072 15.140000
614328079 15.200000
675760887 15.260000
743336976 15.280000
817670674 15.220000
899437741 15.180000
989381515 15.100000
