100 0.002308
111 0.001940
122 0.001849
134 0.001562
147 0.001290
162 0.001146
178 0.000875
195 0.000764
215 0.000562
236 0.000360
260 0.000360
286 0.000017
314 0.000098
346 0.000017
380 0.000017
418 0.000017
460 0.000017
506 0.000017
556 0.000000
612 0.000056
673 0.000056
741 0.000091
815 0.000142
896 0.000091
985 0.000129
1084 0.000129
1192 0.000160
1311 0.000213
1443 0.000231
1587 0.000255
1745 0.000317
1920 0.000583
2112 0.000449
2323 0.000498
2555 0.000498
2811 0.000608
3092 0.000761
3401 0.000898
3741 0.001192
4115 0.001324
4526 0.001967
4979 0.002699
5477 0.002726
6025 0.002562
6627 0.003117
7290 0.003396
8018 0.004155
8820 0.004786
9702 0.003893
10672 0.003612
11740 0.004508
12913 0.005281
14205 0.005726
15625 0.007400
17188 0.008225
18906 0.014682
20797 0.023533
22877 0.029617
25164 0.034830
27681 0.059351
30449 0.091121
33493 0.126766
36843 0.153623
40527 0.180047
44580 0.206619
49038 0.227684
53941 0.265443
59335 0.298303
65269 0.328872
71796 0.355902
78975 0.374388
86873 0.393112
95560 0.399219
105116 0.411651
115627 0.424935
127190 0.428986
139909 0.430704
153900 0.426367
169290 0.437234
186219 0.435570
204841 0.436392
225325 0.439700
247857 0.449978
272643 0.450607
299907 0.457495
329897 0.455169
362887 0.454277
399176 0.453871
439093 0.455848
483003 0.460753
531303 0.463311
584433 0.464941
642876 0.461165
707164 0.464614
777880 0.466259
855668 0.469389
941235 0.469147
1035358 0.469724
1138894 0.468353
1252783 0.472742
1378062 0.473490
1515868 0.471909
1667455 0.473164
1834200 0.473128
2017620 0.473122
2219382 0.476182
2441320 0.476170
2685452 0.474278
2953997 0.476328
3249397 0.479487
3574336 0.478331
3931770 0.477782
4324947 0.479535
4757442 0.478730
5233186 0.478473
5756504 0.480930
6332155 0.480992
6965370 0.481332
7661907 0.481638
8428098 0.480357
9270907 0.481136
10197998 0.481707
11217798 0.482255
12339578 0.481625
13573535 0.481001
14930889 0.482109
16423978 0.482199
18066375 0.481542
19873013 0.482309
21860314 0.482246
24046345 0.482517
26450980 0.482533
29096078 0.482160
32005685 0.482771
35206254 0.483101
38726879 0.482683
42599567 0.484092
46859524 0.482443
51545476 0.483181
56700024 0.482540
62370026 0.483783
68607029 0.483415
75467731 0.484379
83014505 0.483677
91315955 0.482613
100447550 0.484065
110492305 0.483983
121541536 0.484114
133695689 0.485255
147065258 0.485109
161771784 0.485802
177948962 0.485508
195743859 0.484758
215318244 0.485117
236850069 0.484188
260535076 0.485483
286588583 0.485585
315247441 0.485101
346772186 0.484573
381449404 0.482784
419594344 0.484282
461553779 0.485095
507709157 0.483021
558480072 0.484017
614328079 0.485103
675760887 0.483799
743336976 0.483651
817670674 0.483491
899437741 0.483383
989381515 0.483907
100 0.486110
111 0.484185
122 0.484185
134 0.484185
147 0.481802
162 0.478592
178 0.478592
195 0.474658
215 0.471736
236 0.471424
260 0.469947
286 0.469246
314 0.466334
346 0.464962
380 0.457866
418 0.456324
460 0.451050
506 0.443504
556 0.442905
612 0.438167
673 0.432967
741 0.431380
815 0.427963
896 0.421659
985 0.420540
1084 0.417100
1192 0.412429
1311 0.409090
1443 0.408085
1587 0.405942
1745 0.406688
1920 0.405734
2112 0.408355
2323 0.410249
2555 0.411723
2811 0.416388
3092 0.426132
3401 0.438697
3741 0.442123
4115 0.452183
4526 0.465518
4979 0.483791
5477 0.505009
6025 0.517096
6627 0.546957
7290 0.559435
8018 0.582706
8820 0.610495
9702 0.624986
10672 0.641373
11740 0.668163
12913 0.681750
14205 0.694758
15625 0.705860
17188 0.720407
18906 0.739317
20797 0.731486
22877 0.750144
25164 0.765562
27681 0.784332
30449 0.791691
33493 0.802548
36843 0.806350
40527 0.809200
44580 0.826382
49038 0.818450
53941 0.826306
59335 0.852275
65269 0.853050
71796 0.860180
78975 0.873826
86873 0.877093
95560 0.872449
105116 0.883994
115627 0.888333
127190 0.893357
139909 0.897603
153900 0.908427
169290 0.909605
186219 0.905338
204841 0.913556
225325 0.928944
247857 0.926407
272643 0.927635
299907 0.931205
329897 0.929916
362887 0.935182
399176 0.938708
439093 0.942417
483003 0.938708
531303 0.943792
584433 0.944964
642876 0.945965
707164 0.950200
777880 0.947582
855668 0.956497
941235 0.956170
1035358 0.954396
1138894 0.957597
1252783 0.957913
1378062 0.957682
1515868 0.958102
1667455 0.957116
1834200 0.957528
2017620 0.960934
2219382 0.964006
2441320 0.962918
2685452 0.962621
2953997 0.964815
3249397 0.964363
3574336 0.965001
3931770 0.962723
4324947 0.964995
4757442 0.966024
5233186 0.964529
5756504 0.964402
6332155 0.964957
6965370 0.968408
7661907 0.966355
8428098 0.970235
9270907 0.967510
10197998 0.967816
11217798 0.969802
12339578 0.969376
13573535 0.967388
14930889 0.968418
16423978 0.969018
18066375 0.967305
19873013 0.970555
21860314 0.970408
24046345 0.969856
26450980 0.970707
29096078 0.970029
32005685 0.969454
35206254 0.971146
38726879 0.970453
42599567 0.969050
46859524 0.972816
51545476 0.971512
56700024 0.971289
62370026 0.969289
68607029 0.970928
75467731 0.971588
83014505 0.972191
91315955 0.973138
100447550 0.972610
110492305 0.971106
121541536 0.972029
133695689 0.970697
147065258 0.973264
161771784 0.972888
177948962 0.971343
195743859 0.971609
215318244 0.974009
236850069 0.973082
260535076 0.973415
286588583 0.972310
315247441 0.970580
346772186 0.970723
381449404 0.974404
419594344 0.970712
461553779 0.971850
507709157 0.972214
558480072 0.973402
614328079 0.971893
675760887 0.973834
743336976 0.970406
817670674 0.972219
899437741 0.973302
989381515 0.973739
