A: 0.504604
0.025000 0.944352
0.075000 0.900725
0.125000 0.894025
0.175000 0.959872
0.225000 0.074780
0.275000 0.000000
0.325000 0.056076
0.375000 0.879638
0.425000 1.000000
0.475000 0.655169
0.525000 0.006248
0.575000 0.000000
0.625000 0.026205
0.675000 0.814932
0.725000 1.000000
0.775000 1.000000
0.825000 0.544271
0.875000 0.000163
0.925000 0.000000
0.975000 0.000000
B: 0.495396
0.025000 0.000000
0.075000 0.000000
0.125000 0.000000
0.175000 0.001017
0.225000 0.889606
0.275000 1.000000
0.325000 0.943924
0.375000 0.120362
0.425000 0.000000
0.475000 0.344831
0.525000 0.993752
0.575000 1.000000
0.625000 0.973795
0.675000 0.185068
0.725000 0.000000
0.775000 0.000000
0.825000 0.182518
0.875000 0.421232
0.925000 0.624393
0.975000 0.300395
C: 0.000000
