1.779489620000000000e+08 9.377744000000000080e-01
1.957438590000000000e+08 9.404293999999999709e-01
2.153182440000000000e+08 9.396139999999999493e-01
2.368500690000000000e+08 9.407090000000000174e-01
2.605350760000000000e+08 9.422365999999998687e-01
2.865885830000000000e+08 9.446566000000000685e-01
3.152474410000000000e+08 9.453844000000000136e-01
3.467721860000000000e+08 9.465926000000000062e-01
3.814494040000000000e+08 9.486653999999999920e-01
4.195943440000000000e+08 9.469984000000000179e-01
4.615537790000000000e+08 9.491488000000000147e-01
5.077091570000000000e+08 9.502057999999999893e-01
5.584800720000000000e+08 9.501821999999998658e-01
6.143280790000000000e+08 9.507215999999999445e-01
6.757608870000000000e+08 9.519128000000000034e-01
7.433369760000000000e+08 9.526094000000000506e-01
8.176706740000000000e+08 9.533964000000001437e-01
8.994377410000000000e+08 9.533279999999999532e-01
9.893815150000000000e+08 9.537463999999999942e-01
