3.574336000000000000e+06 1.032819999999999965e+02
3.931770000000000000e+06 1.046980000000000075e+02
4.324947000000000000e+06 1.061160000000000139e+02
4.757442000000000000e+06 1.075319999999999965e+02
5.233186000000000000e+06 1.088860000000000099e+02
5.756504000000000000e+06 1.101100000000000136e+02
6.332155000000000000e+06 1.113239999999999981e+02
6.965370000000000000e+06 1.126539999999999964e+02
7.661907000000000000e+06 1.139000000000000057e+02
8.428098000000000000e+06 1.151980000000000075e+02
9.270907000000000000e+06 1.163379999999999939e+02
1.019799800000000000e+07 1.174639999999999844e+02
1.121779800000000000e+07 1.184500000000000028e+02
1.233957800000000000e+07 1.195100000000000193e+02
1.357353500000000000e+07 1.205259999999999962e+02
1.493088900000000000e+07 1.214659999999999798e+02
1.642397800000000000e+07 1.223880000000000052e+02
1.806637500000000000e+07 1.233799999999999955e+02
1.987301300000000000e+07 1.242579999999999956e+02
2.186031400000000000e+07 1.251579999999999870e+02
2.404634500000000000e+07 1.259459999999999980e+02
2.645098000000000000e+07 1.267420000000000044e+02
2.909607800000000000e+07 1.275079999999999956e+02
3.200568500000000000e+07 1.282860000000000014e+02
3.520625400000000000e+07 1.290200000000000102e+02
3.872687900000000000e+07 1.297400000000000091e+02
4.259956700000000000e+07 1.303919999999999959e+02
4.685952400000000000e+07 1.310099999999999909e+02
5.154547600000000000e+07 1.316279999999999859e+02
5.670002400000000000e+07 1.322079999999999984e+02
6.237002600000000000e+07 1.328100000000000023e+02
6.860702900000000000e+07 1.333420000000000130e+02
7.546773100000000000e+07 1.338319999999999936e+02
8.301450500000000000e+07 1.343979999999999677e+02
9.131595500000000000e+07 1.348779999999999859e+02
1.004475500000000000e+08 1.353820000000000050e+02
1.104923050000000000e+08 1.357940000000000111e+02
1.215415360000000000e+08 1.362740000000000009e+02
1.336956890000000000e+08 1.367240000000000180e+02
1.470652580000000000e+08 1.371259999999999764e+02
1.617717840000000000e+08 1.374879999999999995e+02
1.779489620000000000e+08 1.378720000000000141e+02
1.957438590000000000e+08 1.382599999999999909e+02
2.153182440000000000e+08 1.385799999999999841e+02
2.368500690000000000e+08 1.389300000000000068e+02
2.605350760000000000e+08 1.392639999999999816e+02
2.865885830000000000e+08 1.396060000000000230e+02
3.152474410000000000e+08 1.398799999999999955e+02
3.467721860000000000e+08 1.401560000000000059e+02
3.814494040000000000e+08 1.404420000000000073e+02
4.195943440000000000e+08 1.407099999999999795e+02
4.615537790000000000e+08 1.409679999999999893e+02
5.077091570000000000e+08 1.412119999999999891e+02
5.584800720000000000e+08 1.413760000000000048e+02
6.143280790000000000e+08 1.415840000000000032e+02
6.757608870000000000e+08 1.418040000000000020e+02
7.433369760000000000e+08 1.420200000000000102e+02
8.176706740000000000e+08 1.422180000000000177e+02
8.994377410000000000e+08 1.424139999999999873e+02
9.893815150000000000e+08 1.425819999999999936e+02
