1.121779800000000000e+07 2.733999999999999631e+01
1.233957800000000000e+07 2.699400000000000688e+01
1.357353500000000000e+07 2.642399999999999949e+01
1.493088900000000000e+07 2.640299999999999869e+01
1.642397800000000000e+07 2.586999999999999744e+01
1.806637500000000000e+07 2.549500000000000099e+01
1.987301300000000000e+07 2.548900000000000432e+01
2.186031400000000000e+07 2.523399999999999821e+01
2.404634500000000000e+07 2.487199999999999989e+01
2.645098000000000000e+07 2.489199999999999946e+01
2.909607800000000000e+07 2.495700000000000074e+01
3.200568500000000000e+07 2.450699999999999790e+01
3.520625400000000000e+07 2.430900000000000460e+01
3.872687900000000000e+07 2.396300000000000097e+01
4.259956700000000000e+07 2.377499999999999858e+01
4.685952400000000000e+07 2.340700000000000003e+01
5.154547600000000000e+07 2.327299999999999969e+01
5.670002400000000000e+07 2.275500000000000256e+01
6.237002600000000000e+07 2.270499999999999829e+01
6.860702900000000000e+07 2.233500000000000085e+01
7.546773100000000000e+07 2.199799999999999756e+01
8.301450500000000000e+07 2.176699999999999591e+01
9.131595500000000000e+07 2.140700000000000003e+01
1.004475500000000000e+08 2.092599999999999838e+01
1.104923050000000000e+08 2.090499999999999758e+01
1.215415360000000000e+08 2.066099999999999781e+01
1.336956890000000000e+08 2.072200000000000131e+01
1.470652580000000000e+08 2.037400000000000233e+01
1.617717840000000000e+08 2.037699999999999889e+01
1.779489620000000000e+08 2.031700000000000017e+01
1.957438590000000000e+08 1.988100000000000023e+01
2.153182440000000000e+08 2.007399999999999807e+01
2.368500690000000000e+08 1.952100000000000080e+01
2.605350760000000000e+08 1.945299999999999585e+01
2.865885830000000000e+08 1.907899999999999352e+01
3.152474410000000000e+08 1.894999999999999929e+01
3.467721860000000000e+08 1.876200000000000045e+01
3.814494040000000000e+08 1.850699999999999790e+01
4.195943440000000000e+08 1.854200000000000159e+01
4.615537790000000000e+08 1.811100000000000065e+01
5.077091570000000000e+08 1.803699999999999903e+01
5.584800720000000000e+08 1.793599999999999994e+01
6.143280790000000000e+08 1.782699999999999463e+01
6.757608870000000000e+08 1.763399999999999679e+01
7.433369760000000000e+08 1.738299999999999912e+01
8.176706740000000000e+08 1.723799999999999955e+01
8.994377410000000000e+08 1.714999999999999858e+01
9.893815150000000000e+08 1.727499999999999858e+01
