4.052700000000000000e+04 1.672219999999999956e-02
4.458000000000000000e+04 1.769580000000000111e-02
4.903800000000000000e+04 1.822220000000000090e-02
5.394100000000000000e+04 1.901900000000000118e-02
5.933500000000000000e+04 2.010740000000000097e-02
6.526900000000000000e+04 2.123839999999999756e-02
7.179600000000000000e+04 2.260060000000000541e-02
7.897500000000000000e+04 2.318319999999999756e-02
8.687300000000000000e+04 2.414599999999999733e-02
9.556000000000000000e+04 2.568619999999999931e-02
1.051160000000000000e+05 2.689219999999999805e-02
1.156270000000000000e+05 2.803740000000000052e-02
1.271900000000000000e+05 2.949020000000000113e-02
1.399090000000000000e+05 3.128739999999999993e-02
1.539000000000000000e+05 3.266660000000000397e-02
1.692900000000000000e+05 3.446559999999999901e-02
1.862190000000000000e+05 3.574800000000000200e-02
2.048410000000000000e+05 3.702400000000000135e-02
2.253250000000000000e+05 3.903440000000000382e-02
2.478570000000000000e+05 4.035919999999999785e-02
2.726430000000000000e+05 4.280440000000000633e-02
2.999070000000000000e+05 4.502899999999999958e-02
3.298970000000000000e+05 4.748599999999999349e-02
3.628870000000000000e+05 4.928960000000000286e-02
3.991760000000000000e+05 5.139580000000000537e-02
4.390930000000000000e+05 5.367940000000000211e-02
4.830030000000000000e+05 5.615400000000000252e-02
5.313030000000000000e+05 5.756879999999999636e-02
5.844330000000000000e+05 6.017819999999999420e-02
6.428760000000000000e+05 6.280220000000000247e-02
7.071640000000000000e+05 6.603239999999999110e-02
7.778800000000000000e+05 6.951939999999999509e-02
8.556680000000000000e+05 7.274739999999998985e-02
9.412350000000000000e+05 7.595799999999999774e-02
1.035358000000000000e+06 7.938280000000000336e-02
1.138894000000000000e+06 8.313279999999999281e-02
1.252783000000000000e+06 8.708819999999999062e-02
1.378062000000000000e+06 9.001800000000000079e-02
1.515868000000000000e+06 9.379599999999999049e-02
1.667455000000000000e+06 9.749800000000000133e-02
1.834200000000000000e+06 1.016102000000000116e-01
2.017620000000000000e+06 1.054980000000000084e-01
2.219382000000000000e+06 1.094508000000000009e-01
2.441320000000000000e+06 1.129788000000000042e-01
2.685452000000000000e+06 1.170022000000000145e-01
2.953997000000000000e+06 1.221487999999999879e-01
3.249397000000000000e+06 1.258102000000000109e-01
3.574336000000000000e+06 1.297507999999999995e-01
3.931770000000000000e+06 1.343191999999999997e-01
4.324947000000000000e+06 1.389237999999999862e-01
4.757442000000000000e+06 1.436921999999999922e-01
5.233186000000000000e+06 1.477860000000000285e-01
5.756504000000000000e+06 1.536530000000000118e-01
6.332155000000000000e+06 1.604018000000000110e-01
6.965370000000000000e+06 1.647727999999999970e-01
7.661907000000000000e+06 1.690028000000000086e-01
8.428098000000000000e+06 1.741727999999999887e-01
9.270907000000000000e+06 1.813178000000000289e-01
1.019799800000000000e+07 1.879904000000000019e-01
1.121779800000000000e+07 1.934145999999999921e-01
1.233957800000000000e+07 2.007527999999999813e-01
1.357353500000000000e+07 2.049703999999999693e-01
1.493088900000000000e+07 2.114307999999999743e-01
1.642397800000000000e+07 2.185552000000000050e-01
1.806637500000000000e+07 2.271170000000000133e-01
1.987301300000000000e+07 2.298450000000000215e-01
2.186031400000000000e+07 2.336526000000000158e-01
2.404634500000000000e+07 2.416268000000000027e-01
2.645098000000000000e+07 2.485835999999999879e-01
2.909607800000000000e+07 2.561027999999999638e-01
3.200568500000000000e+07 2.608344000000000218e-01
3.520625400000000000e+07 2.700764000000000498e-01
3.872687900000000000e+07 2.749603999999999937e-01
4.259956700000000000e+07 2.819390000000000507e-01
4.685952400000000000e+07 2.900467999999999935e-01
5.154547600000000000e+07 3.024379999999999846e-01
5.670002400000000000e+07 3.167368000000000405e-01
6.237002600000000000e+07 3.267187999999999759e-01
6.860702900000000000e+07 3.477439999999999420e-01
7.546773100000000000e+07 3.562987999999999711e-01
8.301450500000000000e+07 3.642859999999999987e-01
9.131595500000000000e+07 3.740274000000000099e-01
1.004475500000000000e+08 3.792777999999999983e-01
1.104923050000000000e+08 3.926281999999999828e-01
1.215415360000000000e+08 4.022441999999999962e-01
1.336956890000000000e+08 4.162928000000000184e-01
1.470652580000000000e+08 4.320427999999999491e-01
1.617717840000000000e+08 4.500089999999999923e-01
1.779489620000000000e+08 4.613935999999999593e-01
1.957438590000000000e+08 4.750720000000000498e-01
2.153182440000000000e+08 4.843533999999999895e-01
2.368500690000000000e+08 4.979248000000000007e-01
2.605350760000000000e+08 5.059620000000000228e-01
2.865885830000000000e+08 5.129217999999999833e-01
3.152474410000000000e+08 5.385210000000000274e-01
3.467721860000000000e+08 5.519338000000000299e-01
3.814494040000000000e+08 5.661566000000000098e-01
4.195943440000000000e+08 5.923979999999999801e-01
4.615537790000000000e+08 6.139118000000000075e-01
5.077091570000000000e+08 6.477961999999999332e-01
5.584800720000000000e+08 6.469401999999999653e-01
6.143280790000000000e+08 6.820180000000000131e-01
6.757608870000000000e+08 6.855667999999999207e-01
7.433369760000000000e+08 6.989897999999999945e-01
8.176706740000000000e+08 6.954296000000000921e-01
8.994377410000000000e+08 7.308392000000000222e-01
9.893815150000000000e+08 7.485570000000001389e-01
