100 0.001733
111 0.001426
122 0.001266
134 0.000883
147 0.000883
162 0.000720
178 0.000696
195 0.000771
215 0.000657
236 0.000439
260 0.000303
286 0.000212
314 0.000000
346 0.000069
380 0.000000
418 0.000063
460 0.000085
506 0.000243
556 0.000243
612 0.000471
673 0.000579
741 0.001008
815 0.001008
896 0.001078
985 0.000920
1084 0.001112
1192 0.001045
1311 0.000864
1443 0.001139
1587 0.001963
1745 0.002347
1920 0.003999
2112 0.003869
2323 0.003698
2555 0.004096
2811 0.004086
3092 0.004296
3401 0.005446
3741 0.005732
4115 0.006174
4526 0.008122
4979 0.009670
5477 0.010328
6025 0.009461
6627 0.012618
7290 0.012665
8018 0.013979
8820 0.014356
9702 0.015139
10672 0.016229
11740 0.018391
12913 0.021334
14205 0.022238
15625 0.023186
17188 0.025777
18906 0.026943
20797 0.028754
22877 0.033730
25164 0.042038
27681 0.045093
30449 0.045733
33493 0.050378
36843 0.057669
40527 0.060409
44580 0.065243
49038 0.072632
53941 0.070107
59335 0.076183
65269 0.081005
71796 0.086453
78975 0.092606
86873 0.104440
95560 0.105012
105116 0.109298
115627 0.117114
127190 0.121295
139909 0.127897
153900 0.134235
169290 0.135883
186219 0.139913
204841 0.143964
225325 0.143953
247857 0.149828
272643 0.156105
299907 0.162187
329897 0.161138
362887 0.169225
399176 0.183834
439093 0.194639
483003 0.188947
531303 0.198392
584433 0.219527
642876 0.223504
707164 0.241276
777880 0.229631
855668 0.243476
941235 0.246979
1035358 0.256506
1138894 0.265723
1252783 0.266277
1378062 0.290375
1515868 0.310655
1667455 0.294139
1834200 0.304556
2017620 0.274154
2219382 0.287144
2441320 0.301182
2685452 0.337239
2953997 0.352868
3249397 0.373296
3574336 0.382483
3931770 0.355755
4324947 0.386500
4757442 0.408685
5233186 0.404599
5756504 0.404823
6332155 0.405660
6965370 0.394948
7661907 0.423382
8428098 0.437887
9270907 0.432659
10197998 0.447635
11217798 0.447734
12339578 0.454660
13573535 0.451740
14930889 0.439070
16423978 0.450967
18066375 0.445865
19873013 0.451369
21860314 0.442955
24046345 0.486131
26450980 0.466409
29096078 0.443175
32005685 0.471626
35206254 0.442911
38726879 0.411627
42599567 0.447899
46859524 0.442698
51545476 0.421828
56700024 0.418500
62370026 0.497657
68607029 0.468306
75467731 0.469356
83014505 0.479111
91315955 0.485368
100447550 0.489661
110492305 0.519844
121541536 0.503529
133695689 0.495117
147065258 0.528484
161771784 0.516243
177948962 0.516116
195743859 0.527361
215318244 0.529573
236850069 0.529925
260535076 0.516519
286588583 0.509738
315247441 0.518206
346772186 0.526020
381449404 0.507957
419594344 0.528561
461553779 0.513686
507709157 0.528711
558480072 0.536409
614328079 0.540271
675760887 0.543723
743336976 0.544260
817670674 0.523265
899437741 0.547263
989381515 0.526054
