100 0.028588
111 0.023532
122 0.020893
134 0.014566
147 0.014566
162 0.011884
178 0.011486
195 0.012714
215 0.010842
236 0.007241
260 0.005002
286 0.003495
314 0.000000
346 0.001136
380 0.000000
418 0.001047
460 0.001401
506 0.004015
556 0.004015
612 0.007765
673 0.009553
741 0.016625
815 0.016625
896 0.017788
985 0.015182
1084 0.018355
1192 0.017241
1311 0.014248
1443 0.018797
1587 0.032389
1745 0.038734
1920 0.062649
2112 0.063445
2323 0.059452
2555 0.063697
2811 0.063520
3092 0.066844
3401 0.083424
3741 0.085493
4115 0.089433
4526 0.112945
4979 0.132535
5477 0.136947
6025 0.125808
6627 0.171044
7290 0.166845
8018 0.181468
8820 0.179007
9702 0.184478
10672 0.207751
11740 0.229054
12913 0.256503
14205 0.260570
15625 0.256472
17188 0.280314
18906 0.290331
20797 0.300707
22877 0.343496
25164 0.390411
27681 0.432509
30449 0.420456
33493 0.457129
36843 0.492453
40527 0.510547
44580 0.535497
49038 0.574718
53941 0.561797
59335 0.597510
65269 0.623751
71796 0.623325
78975 0.637168
86873 0.679573
95560 0.656471
105116 0.659798
115627 0.680754
127190 0.684769
139909 0.695683
153900 0.716837
169290 0.701823
186219 0.717291
204841 0.733879
225325 0.741053
247857 0.751864
272643 0.745169
299907 0.763199
329897 0.764899
362887 0.762931
399176 0.780943
439093 0.792774
483003 0.786993
531303 0.793123
584433 0.814093
642876 0.815913
707164 0.804374
777880 0.786540
855668 0.800722
941235 0.814631
1035358 0.819610
1138894 0.815288
1252783 0.822431
1378062 0.821108
1515868 0.824055
1667455 0.817538
1834200 0.841712
2017620 0.820030
2219382 0.833934
2441320 0.832896
2685452 0.855347
2953997 0.864258
3249397 0.870090
3574336 0.877550
3931770 0.860895
4324947 0.868852
4757442 0.870958
5233186 0.873169
5756504 0.872226
6332155 0.856455
6965370 0.884244
7661907 0.890288
8428098 0.896366
9270907 0.892916
10197998 0.898449
11217798 0.889919
12339578 0.894883
13573535 0.900565
14930889 0.889327
16423978 0.909342
18066375 0.896592
19873013 0.901517
21860314 0.887608
24046345 0.874907
26450980 0.908177
29096078 0.884824
32005685 0.901305
35206254 0.888732
38726879 0.889119
42599567 0.899208
46859524 0.874330
51545476 0.888208
56700024 0.873179
62370026 0.879116
68607029 0.878685
75467731 0.870653
83014505 0.879309
91315955 0.871755
100447550 0.891678
110492305 0.910583
121541536 0.888912
133695689 0.904105
147065258 0.909193
161771784 0.911153
177948962 0.904458
195743859 0.904068
215318244 0.896720
236850069 0.910992
260535076 0.895836
286588583 0.903966
315247441 0.899336
346772186 0.915391
381449404 0.887094
419594344 0.895207
461553779 0.904023
507709157 0.916826
558480072 0.920522
614328079 0.920572
675760887 0.919933
743336976 0.911191
817670674 0.906935
899437741 0.915628
989381515 0.913737
