A: 0.439373
0.025000 0.897683
0.075000 0.839684
0.125000 0.839088
0.175000 0.779616
0.225000 0.113105
0.275000 0.913571
0.325000 0.001413
0.375000 0.367720
0.425000 1.000000
0.475000 0.264034
0.525000 0.000000
0.575000 0.006293
0.625000 0.705322
0.675000 0.997180
0.725000 0.093448
0.775000 0.000000
0.825000 0.000000
0.875000 0.000000
0.925000 0.000000
0.975000 0.000000
B: 0.560627
0.025000 0.000000
0.075000 0.000000
0.125000 0.000000
0.175000 0.082411
0.225000 0.886712
0.275000 0.086429
0.325000 0.998587
0.375000 0.631243
0.425000 0.000000
0.475000 0.735966
0.525000 1.000000
0.575000 0.880441
0.625000 0.000347
0.675000 0.000000
0.725000 0.000000
0.775000 0.000000
0.825000 0.553169
0.875000 0.898386
0.925000 0.911669
0.975000 0.919314
C: 0.000000
