100 0.001741
111 0.001741
122 0.001606
134 0.001669
147 0.001446
162 0.001389
178 0.001421
195 0.001209
215 0.001209
236 0.001154
260 0.001036
286 0.000783
314 0.000465
346 0.000202
380 0.000202
418 -0.000000
460 0.000000
506 0.000000
556 0.000000
612 0.000000
673 0.000000
741 0.000011
815 0.000011
896 0.000013
985 0.000013
1084 0.000190
1192 0.000190
1311 0.000350
1443 0.000570
1587 0.000449
1745 0.000576
1920 0.000807
2112 0.000921
2323 0.000663
2555 0.000744
2811 0.000782
3092 0.000857
3401 0.000688
3741 0.001296
4115 0.001324
4526 0.001582
4979 0.001638
5477 0.002343
6025 0.002530
6627 0.002381
7290 0.002428
8018 0.001372
8820 0.001345
9702 0.002306
10672 0.002030
11740 0.001925
12913 0.002072
14205 0.002635
15625 0.003788
17188 0.004132
18906 0.005124
20797 0.006467
22877 0.006707
25164 0.008747
27681 0.012578
30449 0.019208
33493 0.026901
36843 0.035862
40527 0.041819
44580 0.056034
49038 0.079970
53941 0.121084
59335 0.172120
65269 0.221736
71796 0.284883
78975 0.331338
86873 0.356178
95560 0.376155
105116 0.387916
115627 0.387472
127190 0.395710
139909 0.394597
153900 0.413309
169290 0.417920
186219 0.424837
204841 0.439348
225325 0.445077
247857 0.440730
272643 0.447563
299907 0.449900
329897 0.456725
362887 0.460720
399176 0.456661
439093 0.457859
483003 0.457999
531303 0.458676
584433 0.463085
642876 0.468378
707164 0.469200
777880 0.470098
855668 0.468191
941235 0.471581
1035358 0.468645
1138894 0.472765
1252783 0.473436
1378062 0.472467
1515868 0.475988
1667455 0.475986
1834200 0.473951
2017620 0.475566
2219382 0.476404
2441320 0.477540
2685452 0.479371
2953997 0.478831
3249397 0.477961
3574336 0.481280
3931770 0.480478
4324947 0.479043
4757442 0.480481
5233186 0.481831
5756504 0.480577
6332155 0.482781
6965370 0.481329
7661907 0.481959
8428098 0.481327
9270907 0.483120
10197998 0.483471
11217798 0.482630
12339578 0.482802
13573535 0.482164
14930889 0.482952
16423978 0.482681
18066375 0.483143
19873013 0.484485
21860314 0.482858
24046345 0.484298
26450980 0.483583
29096078 0.483494
32005685 0.483742
35206254 0.484289
38726879 0.484109
42599567 0.484180
46859524 0.483607
51545476 0.483716
56700024 0.484167
62370026 0.484023
68607029 0.484608
75467731 0.483892
83014505 0.484373
91315955 0.484092
100447550 0.484039
110492305 0.484382
121541536 0.485025
133695689 0.485028
147065258 0.485574
161771784 0.485069
177948962 0.485509
195743859 0.485680
215318244 0.484737
236850069 0.485315
260535076 0.484665
286588583 0.485522
315247441 0.486069
346772186 0.484344
381449404 0.485750
419594344 0.485560
461553779 0.483941
507709157 0.485120
558480072 0.486195
614328079 0.485106
675760887 0.485327
743336976 0.486049
817670674 0.486102
899437741 0.485207
989381515 0.485877
100 0.483983
111 0.483983
122 0.483983
134 0.483987
147 0.483987
162 0.483987
178 0.483987
195 0.483716
215 0.483722
236 0.483722
260 0.483722
286 0.483140
314 0.482761
346 0.482761
380 0.482761
418 0.482761
460 0.482508
506 0.482478
556 0.481705
612 0.481714
673 0.481359
741 0.480858
815 0.480935
896 0.481101
985 0.481157
1084 0.480735
1192 0.480313
1311 0.479625
1443 0.479250
1587 0.479034
1745 0.478574
1920 0.478493
2112 0.477872
2323 0.476509
2555 0.476443
2811 0.475098
3092 0.474171
3401 0.473102
3741 0.472551
4115 0.470923
4526 0.471104
4979 0.469852
5477 0.468895
6025 0.467780
6627 0.466930
7290 0.466122
8018 0.466100
8820 0.466401
9702 0.467009
10672 0.469616
11740 0.472087
12913 0.471790
14205 0.477048
15625 0.480242
17188 0.483265
18906 0.489787
20797 0.503040
22877 0.514344
25164 0.526009
27681 0.544191
30449 0.555086
33493 0.566968
36843 0.593073
40527 0.607175
44580 0.627077
49038 0.648298
53941 0.666155
59335 0.692287
65269 0.709278
71796 0.722845
78975 0.740503
86873 0.756878
95560 0.766157
105116 0.775203
115627 0.787524
127190 0.798991
139909 0.813458
153900 0.818951
169290 0.822299
186219 0.826551
204841 0.836352
225325 0.835720
247857 0.838236
272643 0.838589
299907 0.846875
329897 0.857366
362887 0.857087
399176 0.857598
439093 0.861134
483003 0.867165
531303 0.871616
584433 0.881280
642876 0.877823
707164 0.881848
777880 0.885287
855668 0.889708
941235 0.896296
1035358 0.897460
1138894 0.897333
1252783 0.902773
1378062 0.905345
1515868 0.908512
1667455 0.909051
1834200 0.910293
2017620 0.913232
2219382 0.914321
2441320 0.920618
2685452 0.920237
2953997 0.922245
3249397 0.924869
3574336 0.926587
3931770 0.930076
4324947 0.931689
4757442 0.930835
5233186 0.931556
5756504 0.932793
6332155 0.935669
6965370 0.934408
7661907 0.937344
8428098 0.940218
9270907 0.938690
10197998 0.939347
11217798 0.940808
12339578 0.939286
13573535 0.941988
14930889 0.942823
16423978 0.943325
18066375 0.942814
19873013 0.943298
21860314 0.945110
24046345 0.944068
26450980 0.946746
29096078 0.946053
32005685 0.945514
35206254 0.949157
38726879 0.948543
42599567 0.949186
46859524 0.946898
51545476 0.947688
56700024 0.947073
62370026 0.950886
68607029 0.948919
75467731 0.949572
83014505 0.949413
91315955 0.948148
100447550 0.948167
110492305 0.948463
121541536 0.950139
133695689 0.949818
147065258 0.950225
161771784 0.949496
177948962 0.950759
195743859 0.952108
215318244 0.951316
236850069 0.951200
260535076 0.950887
286588583 0.952257
315247441 0.952478
346772186 0.953607
381449404 0.953116
419594344 0.952249
461553779 0.951015
507709157 0.952095
558480072 0.952855
614328079 0.952231
675760887 0.953627
743336976 0.953659
817670674 0.952259
899437741 0.954334
989381515 0.953221
