100 0.002964
111 0.002555
122 0.001969
134 0.001762
147 0.001492
162 0.000979
178 0.000979
195 0.000884
215 0.000884
236 0.000884
260 0.000754
286 0.000389
314 0.000175
346 0.000175
380 0.000000
418 0.000291
460 0.000403
506 0.000403
556 0.000403
612 0.000403
673 0.000403
741 0.000403
815 0.000403
896 0.000537
985 0.000645
1084 0.000875
1192 0.000875
1311 0.000947
1443 0.000988
1587 0.001269
1745 0.001269
1920 0.001162
2112 0.000807
2323 0.000952
2555 0.001119
2811 0.001887
3092 0.002296
3401 0.002323
3741 0.002644
4115 0.002048
4526 0.002913
4979 0.003080
5477 0.004189
6025 0.004851
6627 0.005787
7290 0.007709
8018 0.007940
8820 0.010236
9702 0.010519
10672 0.011754
11740 0.014998
12913 0.018862
14205 0.019923
15625 0.025368
17188 0.032930
18906 0.043314
20797 0.060132
22877 0.086781
25164 0.126412
27681 0.184077
30449 0.260867
33493 0.347977
36843 0.466467
40527 0.574881
44580 0.642278
49038 0.673854
53941 0.766034
59335 0.795041
65269 0.815654
71796 0.819419
78975 0.865422
86873 0.851630
95560 0.856041
105116 0.865920
115627 0.871367
127190 0.860518
139909 0.890395
153900 0.901984
169290 0.891448
186219 0.896550
204841 0.899473
225325 0.909635
247857 0.910349
272643 0.913240
299907 0.919995
329897 0.916121
362887 0.900573
399176 0.919057
439093 0.918435
483003 0.921968
531303 0.917480
584433 0.918140
642876 0.924372
707164 0.925694
777880 0.920784
855668 0.923168
941235 0.917233
1035358 0.919160
1138894 0.921217
1252783 0.928593
1378062 0.921446
1515868 0.926267
1667455 0.931773
1834200 0.927536
2017620 0.926257
2219382 0.930008
2441320 0.925678
2685452 0.929171
2953997 0.924492
3249397 0.929826
3574336 0.927932
3931770 0.929223
4324947 0.932933
4757442 0.931867
5233186 0.928887
5756504 0.933256
6332155 0.926044
6965370 0.925654
7661907 0.930910
8428098 0.932902
9270907 0.934799
10197998 0.929731
11217798 0.932389
12339578 0.936130
13573535 0.931008
14930889 0.935569
16423978 0.934523
18066375 0.933684
19873013 0.932120
21860314 0.929216
24046345 0.926397
26450980 0.932105
29096078 0.938996
32005685 0.939736
35206254 0.929777
38726879 0.937607
42599567 0.934465
46859524 0.940970
51545476 0.938596
56700024 0.937221
62370026 0.939058
68607029 0.943479
75467731 0.936874
83014505 0.936257
91315955 0.939739
100447550 0.936557
110492305 0.933162
121541536 0.930744
133695689 0.933392
147065258 0.940611
161771784 0.938624
177948962 0.940522
195743859 0.931473
215318244 0.939323
236850069 0.938408
260535076 0.940352
286588583 0.931214
315247441 0.941546
346772186 0.936354
381449404 0.944005
419594344 0.930522
461553779 0.941029
507709157 0.940406
558480072 0.941724
614328079 0.939899
675760887 0.933728
743336976 0.939643
817670674 0.937308
899437741 0.938289
989381515 0.931975
100 0.371437
111 0.371437
122 0.360557
134 0.353808
147 0.353808
162 0.353808
178 0.335523
195 0.323536
215 0.306197
236 0.300758
260 0.288547
286 0.287026
314 0.281430
346 0.278405
380 0.275011
418 0.270915
460 0.264019
506 0.259999
556 0.261673
612 0.264724
673 0.260670
741 0.264338
815 0.269539
896 0.269022
