0.000000000000000000e+00 2.059126028197401717e-02
0.000000000000000000e+00 1.788854381999833293e-02
0.000000000000000000e+00 1.939071942966533527e-02
0.000000000000000000e+00 2.966479394838267974e-02
0.000000000000000000e+00 2.993325909419159922e-02
0.000000000000000000e+00 4.223742416388571314e-02
0.000000000000000000e+00 5.810335618533573471e-02
0.000000000000000000e+00 6.462197768561396549e-02
0.000000000000000000e+00 6.764613810115112369e-02
0.000000000000000000e+00 7.782030583337488927e-02
0.000000000000000000e+00 7.641989269817124619e-02
0.000000000000000000e+00 6.829348431585562096e-02
0.000000000000000000e+00 7.589466384404115751e-02
0.000000000000000000e+00 7.391887445030544124e-02
0.000000000000000000e+00 7.483314773547881937e-02
0.000000000000000000e+00 5.878775382679630318e-02
0.000000000000000000e+00 8.231646250902678597e-02
0.000000000000000000e+00 9.599999999999993261e-02
0.000000000000000000e+00 9.414881836751844146e-02
0.000000000000000000e+00 8.541662601625031603e-02
0.000000000000000000e+00 8.475848040166847341e-02
0.000000000000000000e+00 1.022936948203553575e-01
0.000000000000000000e+00 1.148216007552586848e-01
0.000000000000000000e+00 9.624967532412785631e-02
0.000000000000000000e+00 9.173875952943763568e-02
0.000000000000000000e+00 1.062826420446913028e-01
0.000000000000000000e+00 1.135605565326272409e-01
0.000000000000000000e+00 1.090687856354877194e-01
0.000000000000000000e+00 1.137365376649033533e-01
0.000000000000000000e+00 9.325234581499816655e-02
0.000000000000000000e+00 9.728309205612252486e-02
0.000000000000000000e+00 4.758150901348119632e-02
0.000000000000000000e+00 4.289522117905463644e-02
0.000000000000000000e+00 7.509993342207454958e-02
0.000000000000000000e+00 1.132431013351364313e-01
0.000000000000000000e+00 1.346699669562597956e-01
0.000000000000000000e+00 1.119642800182272246e-01
0.000000000000000000e+00 1.254750971308648544e-01
0.000000000000000000e+00 1.360882066896318965e-01
0.000000000000000000e+00 1.449689621953607066e-01
0.000000000000000000e+00 1.556406116667495843e-01
0.000000000000000000e+00 1.296765206195782671e-01
0.000000000000000000e+00 1.282185633985966910e-01
0.000000000000000000e+00 1.351147660324358846e-01
0.000000000000000000e+00 1.393413075868028539e-01
0.000000000000000000e+00 1.583666631586328755e-01
0.000000000000000000e+00 2.045873896407107151e-01
0.000000000000000000e+00 1.749971428338190360e-01
0.000000000000000000e+00 1.930181338631167531e-01
0.000000000000000000e+00 2.004395170618804567e-01
0.000000000000000000e+00 2.234636435754142336e-01
0.000000000000000000e+00 1.836736235827012287e-01
0.000000000000000000e+00 1.814827815524096000e-01
0.000000000000000000e+00 1.585433694608506805e-01
0.000000000000000000e+00 1.585433694608507360e-01
0.000000000000000000e+00 1.807761046156270424e-01
0.000000000000000000e+00 1.949974358805774688e-01
0.000000000000000000e+00 1.700117642988272504e-01
