0.000000000000000000e+00 2.684707805330032305e-04
0.000000000000000000e+00 2.194004557880406580e-04
0.000000000000000000e+00 2.448717215196562170e-04
0.000000000000000000e+00 2.274118730409649695e-04
0.000000000000000000e+00 2.030463986383408096e-04
0.000000000000000000e+00 2.188071296827413597e-04
0.000000000000000000e+00 1.758324202187981329e-04
0.000000000000000000e+00 1.214479312298073278e-04
0.000000000000000000e+00 1.815517557061897477e-04
0.000000000000000000e+00 2.280461356831112900e-04
0.000000000000000000e+00 2.358338398109991612e-04
0.000000000000000000e+00 1.645947751297106105e-04
0.000000000000000000e+00 1.778475751872934582e-04
0.000000000000000000e+00 2.039799990195117216e-04
0.000000000000000000e+00 2.200823482244771106e-04
0.000000000000000000e+00 2.200968877562788095e-04
0.000000000000000000e+00 1.157573323811498351e-04
0.000000000000000000e+00 2.341652408023017827e-04
0.000000000000000000e+00 1.707707234861994368e-04
0.000000000000000000e+00 1.992620385321800685e-04
0.000000000000000000e+00 2.286021872161331714e-04
0.000000000000000000e+00 3.105797160150675583e-04
0.000000000000000000e+00 2.961745431329303006e-04
0.000000000000000000e+00 2.414575739130996230e-04
0.000000000000000000e+00 3.919333616828249282e-04
0.000000000000000000e+00 2.971838488208940698e-04
0.000000000000000000e+00 3.368883494572051207e-04
0.000000000000000000e+00 2.839309775279899779e-04
0.000000000000000000e+00 1.931824008547364160e-04
0.000000000000000000e+00 1.369169091091381233e-04
0.000000000000000000e+00 1.976916791369833599e-04
0.000000000000000000e+00 2.820789960277085041e-04
0.000000000000000000e+00 2.740251083386339688e-04
0.000000000000000000e+00 9.082202376075972279e-05
0.000000000000000000e+00 2.082805799876694141e-04
0.000000000000000000e+00 2.827613835020616759e-04
0.000000000000000000e+00 2.913907342384105636e-04
0.000000000000000000e+00 9.540356387473170518e-05
0.000000000000000000e+00 1.756799362477115566e-04
0.000000000000000000e+00 1.680154754777071573e-04
0.000000000000000000e+00 3.519602250254991139e-04
0.000000000000000000e+00 2.770742860678340638e-04
0.000000000000000000e+00 3.082470437814448781e-04
0.000000000000000000e+00 2.829110107436612256e-04
0.000000000000000000e+00 2.782883396766741200e-04
0.000000000000000000e+00 3.013512236577114869e-04
0.000000000000000000e+00 4.677377897925290360e-04
0.000000000000000000e+00 4.274063172205111645e-04
0.000000000000000000e+00 4.677338559480166908e-04
0.000000000000000000e+00 6.424744041594183637e-04
0.000000000000000000e+00 7.588165522707054520e-04
0.000000000000000000e+00 4.608509520441505538e-04
0.000000000000000000e+00 3.449512429315193811e-04
0.000000000000000000e+00 1.768870826261767092e-04
0.000000000000000000e+00 5.514852672556159899e-05
0.000000000000000000e+00 3.253869081570431561e-04
0.000000000000000000e+00 3.434035526898343745e-04
0.000000000000000000e+00 3.030157751669038764e-04
0.000000000000000000e+00 4.635624661251171196e-04
0.000000000000000000e+00 5.014270036605530164e-04
0.000000000000000000e+00 4.718751529801072783e-04
0.000000000000000000e+00 5.309060180483924675e-04
0.000000000000000000e+00 4.278998013554105541e-04
0.000000000000000000e+00 7.334707628801567878e-04
0.000000000000000000e+00 6.457364787589438921e-04
0.000000000000000000e+00 5.580274545217291755e-04
0.000000000000000000e+00 4.740285223486027759e-04
0.000000000000000000e+00 6.170515051436145171e-04
0.000000000000000000e+00 6.554541631571195182e-04
0.000000000000000000e+00 7.875308247935449216e-04
0.000000000000000000e+00 1.176142338324745202e-03
0.000000000000000000e+00 1.362006372966000339e-03
0.000000000000000000e+00 1.177458687173355695e-03
0.000000000000000000e+00 1.480696241637696276e-03
0.000000000000000000e+00 1.542440066906977528e-03
0.000000000000000000e+00 1.619027732931094385e-03
0.000000000000000000e+00 1.431074365642820336e-03
0.000000000000000000e+00 1.433143202893556126e-03
0.000000000000000000e+00 1.356104656728234414e-03
0.000000000000000000e+00 1.424910579650526298e-03
0.000000000000000000e+00 1.547959560195292074e-03
0.000000000000000000e+00 1.777493223615774333e-03
0.000000000000000000e+00 2.325781503065152758e-03
0.000000000000000000e+00 2.210553089161171152e-03
0.000000000000000000e+00 2.126613213539311955e-03
0.000000000000000000e+00 1.885576262048288803e-03
0.000000000000000000e+00 2.355518575600711647e-03
0.000000000000000000e+00 2.179451435568133429e-03
0.000000000000000000e+00 2.191006855306482006e-03
0.000000000000000000e+00 1.806492114569005795e-03
0.000000000000000000e+00 1.723304917883077643e-03
0.000000000000000000e+00 9.834419962560063400e-04
0.000000000000000000e+00 1.599125561048914210e-03
0.000000000000000000e+00 1.388379544649083128e-03
0.000000000000000000e+00 1.951336096114659547e-03
0.000000000000000000e+00 1.876768861634271106e-03
0.000000000000000000e+00 1.465582532647000504e-03
0.000000000000000000e+00 5.670372121827603473e-04
0.000000000000000000e+00 1.205235180369373330e-03
0.000000000000000000e+00 1.990125684473220431e-03
0.000000000000000000e+00 2.612885531361833127e-03
0.000000000000000000e+00 2.621711166394955200e-03
0.000000000000000000e+00 2.776135111985725702e-03
0.000000000000000000e+00 3.085647847697465130e-03
0.000000000000000000e+00 2.601324170494711142e-03
0.000000000000000000e+00 9.649013213795481873e-04
0.000000000000000000e+00 1.117512881357527734e-03
0.000000000000000000e+00 1.534188645506148665e-03
0.000000000000000000e+00 1.560804613012145873e-03
0.000000000000000000e+00 1.762000635641205798e-03
0.000000000000000000e+00 1.740459318685726219e-03
0.000000000000000000e+00 1.680118162511190245e-03
0.000000000000000000e+00 3.124824692682773557e-03
0.000000000000000000e+00 3.962714756325522170e-03
0.000000000000000000e+00 4.431129923619932937e-03
0.000000000000000000e+00 4.794914531042238776e-03
0.000000000000000000e+00 4.890966178578623307e-03
0.000000000000000000e+00 4.488808189263604302e-03
0.000000000000000000e+00 4.829382875689193153e-03
0.000000000000000000e+00 5.040996353896724270e-03
0.000000000000000000e+00 3.940622691910502379e-03
0.000000000000000000e+00 6.851937145070731254e-03
0.000000000000000000e+00 7.288941421084407096e-03
0.000000000000000000e+00 6.817632181336857541e-03
0.000000000000000000e+00 8.085968018734675938e-03
0.000000000000000000e+00 8.803119051790677524e-03
0.000000000000000000e+00 8.676583783955523627e-03
0.000000000000000000e+00 8.638855479749624547e-03
0.000000000000000000e+00 7.526153057173361367e-03
0.000000000000000000e+00 6.417238365527642464e-03
0.000000000000000000e+00 7.877365361591394735e-03
0.000000000000000000e+00 7.857325585719355035e-03
0.000000000000000000e+00 8.087264753920197363e-03
0.000000000000000000e+00 9.407936679208687980e-03
0.000000000000000000e+00 1.039448558419317492e-02
0.000000000000000000e+00 7.737623655877803354e-03
0.000000000000000000e+00 9.263345313654249361e-03
0.000000000000000000e+00 9.429881449944102143e-03
0.000000000000000000e+00 1.461577782535024121e-02
0.000000000000000000e+00 1.388908919116009499e-02
0.000000000000000000e+00 1.177205964986586910e-02
0.000000000000000000e+00 1.187470384304383647e-02
0.000000000000000000e+00 9.528490394600816135e-03
0.000000000000000000e+00 1.296463891359878225e-02
0.000000000000000000e+00 1.632351594969662367e-02
0.000000000000000000e+00 1.763309922843967967e-02
0.000000000000000000e+00 2.202553994253035607e-02
0.000000000000000000e+00 1.390267385217677960e-02
0.000000000000000000e+00 1.916960822343535473e-02
0.000000000000000000e+00 1.597109921076191041e-02
0.000000000000000000e+00 1.413544050958441371e-02
0.000000000000000000e+00 2.911678841081206948e-02
0.000000000000000000e+00 2.747773512500620990e-02
0.000000000000000000e+00 2.747680497437793995e-02
0.000000000000000000e+00 3.595492943895176041e-02
0.000000000000000000e+00 3.191124763214377158e-02
0.000000000000000000e+00 2.774047787908492588e-02
0.000000000000000000e+00 3.069828799526123572e-02
0.000000000000000000e+00 2.103499502638402421e-02
0.000000000000000000e+00 2.311586911712382869e-02
0.000000000000000000e+00 2.447335237028224614e-02
0.000000000000000000e+00 2.922422958847674043e-02
0.000000000000000000e+00 2.792166249348342760e-02
0.000000000000000000e+00 1.064757694501427231e-02
0.000000000000000000e+00 2.106001273124021717e-02
0.000000000000000000e+00 2.063728946930769997e-02
0.000000000000000000e+00 2.288472179948883994e-02
0.000000000000000000e+00 1.841688439014589271e-02
0.000000000000000000e+00 2.496576225633819965e-02
0.000000000000000000e+00 2.547582517132662358e-02
