100 1.760000
111 1.880000
122 1.980000
134 2.050000
147 2.150000
162 2.250000
178 2.400000
195 2.510000
215 2.660000
236 2.740000
260 2.860000
286 3.010000
314 3.170000
346 3.310000
380 3.470000
418 3.610000
460 3.790000
506 4.030000
556 4.170000
612 4.330000
673 4.490000
741 4.660000
815 4.840000
896 5.080000
985 5.350000
1084 5.600000
1192 5.940000
1311 6.140000
1443 6.490000
1587 6.780000
1745 7.050000
1920 7.410000
2112 7.760000
2323 8.140000
2555 8.460000
2811 8.780000
3092 9.080000
3401 9.500000
3741 9.990000
4115 10.500000
4526 11.010000
4979 11.450000
5477 11.800000
6025 12.220000
6627 12.790000
7290 13.370000
8018 13.850000
8820 14.450000
9702 15.080000
10672 15.690000
11740 16.440000
12913 17.070000
14205 17.650000
15625 18.540000
17188 19.320000
18906 20.160000
20797 21.040000
22877 21.900000
25164 22.650000
27681 23.400000
30449 24.000000
33493 24.360000
36843 24.820000
40527 25.050000
44580 25.020000
49038 24.510000
53941 23.580000
59335 22.330000
65269 20.260000
71796 19.140000
78975 17.690000
86873 16.210000
95560 15.240000
105116 14.560000
115627 13.810000
127190 13.470000
139909 13.910000
153900 13.180000
169290 12.790000
186219 12.720000
204841 12.430000
225325 11.870000
247857 11.850000
272643 11.670000
299907 11.320000
329897 11.310000
362887 11.550000
399176 11.490000
439093 11.210000
483003 11.090000
531303 10.790000
584433 10.910000
642876 10.580000
707164 10.580000
777880 10.650000
855668 10.380000
941235 10.350000
1035358 10.250000
1138894 10.230000
1252783 10.080000
1378062 10.100000
1515868 10.240000
1667455 10.170000
1834200 10.070000
2017620 9.870000
2219382 9.820000
2441320 9.660000
2685452 9.710000
2953997 9.760000
3249397 9.880000
3574336 9.790000
3931770 9.710000
4324947 9.820000
4757442 9.720000
5233186 9.730000
5756504 9.600000
6332155 9.710000
6965370 9.670000
7661907 9.650000
8428098 9.620000
9270907 9.530000
10197998 9.620000
11217798 9.600000
12339578 9.680000
13573535 9.610000
14930889 9.530000
16423978 9.590000
18066375 9.540000
19873013 9.540000
21860314 9.560000
24046345 9.540000
26450980 9.510000
29096078 9.510000
32005685 9.540000
35206254 9.560000
38726879 9.590000
42599567 9.540000
46859524 9.520000
51545476 9.520000
56700024 9.540000
62370026 9.560000
68607029 9.500000
75467731 9.540000
83014505 9.520000
91315955 9.520000
100447550 9.540000
110492305 9.540000
121541536 9.520000
133695689 9.500000
147065258 9.500000
161771784 9.560000
177948962 9.500000
195743859 9.500000
215318244 9.500000
236850069 9.520000
260535076 9.540000
286588583 9.520000
315247441 9.520000
346772186 9.520000
381449404 9.500000
419594344 9.500000
461553779 9.520000
507709157 9.560000
558480072 9.560000
614328079 9.540000
675760887 9.500000
743336976 9.520000
817670674 9.540000
899437741 9.520000
989381515 9.520000
100 9.560000
111 9.560000
122 9.560000
134 9.580000
147 9.580000
162 9.580000
178 9.580000
195 9.610000
215 9.610000
236 9.610000
260 9.610000
286 9.610000
314 9.670000
346 9.740000
380 9.770000
418 9.820000
460 9.840000
506 9.850000
556 9.870000
612 9.870000
673 9.900000
741 9.960000
815 10.060000
896 10.150000
985 10.240000
1084 10.370000
1192 10.430000
1311 10.510000
1443 10.670000
1587 10.850000
1745 11.080000
1920 11.240000
2112 11.510000
2323 11.860000
2555 12.230000
2811 12.600000
3092 13.090000
3401 13.480000
3741 14.050000
4115 14.550000
4526 15.170000
4979 15.900000
5477 16.770000
6025 17.390000
6627 18.310000
7290 19.090000
8018 19.860000
8820 20.880000
9702 21.780000
10672 22.740000
11740 23.670000
12913 24.460000
14205 25.130000
15625 25.950000
17188 26.600000
18906 27.350000
20797 27.560000
22877 28.060000
25164 28.330000
27681 28.780000
30449 28.740000
33493 28.790000
36843 29.070000
40527 28.490000
44580 28.250000
49038 27.340000
53941 26.630000
59335 26.740000
65269 26.010000
71796 25.610000
78975 25.240000
86873 25.200000
95560 24.580000
105116 24.560000
115627 24.180000
127190 24.120000
139909 24.120000
153900 24.350000
169290 24.510000
186219 24.110000
204841 24.300000
225325 24.380000
247857 24.480000
272643 24.460000
299907 24.820000
329897 24.240000
362887 24.390000
399176 24.370000
439093 24.660000
483003 24.560000
531303 24.400000
584433 24.030000
642876 23.950000
707164 23.290000
777880 23.460000
855668 23.240000
941235 23.060000
1035358 23.310000
1138894 23.090000
1252783 22.380000
1378062 21.980000
1515868 21.400000
1667455 21.270000
1834200 20.890000
2017620 20.830000
2219382 21.180000
2441320 20.750000
2685452 20.560000
2953997 20.780000
3249397 20.300000
3574336 20.580000
3931770 20.480000
4324947 20.300000
4757442 20.290000
5233186 20.160000
5756504 20.200000
6332155 20.310000
6965370 20.200000
7661907 19.960000
8428098 20.030000
9270907 20.120000
10197998 19.800000
11217798 19.850000
12339578 19.710000
13573535 19.800000
14930889 20.080000
16423978 19.740000
18066375 19.730000
19873013 19.800000
21860314 19.940000
24046345 19.890000
26450980 19.680000
29096078 20.160000
32005685 19.720000
35206254 19.640000
38726879 19.700000
42599567 19.760000
46859524 19.700000
51545476 19.620000
56700024 19.720000
62370026 19.860000
68607029 19.480000
75467731 19.810000
83014505 19.840000
91315955 19.640000
100447550 19.900000
110492305 19.660000
121541536 19.620000
133695689 19.740000
147065258 19.720000
161771784 19.540000
177948962 19.800000
195743859 19.700000
215318244 19.800000
236850069 19.520000
260535076 19.740000
286588583 19.800000
315247441 19.440000
346772186 19.600000
381449404 19.600000
419594344 19.400000
461553779 19.540000
507709157 19.580000
558480072 19.380000
614328079 19.640000
675760887 19.600000
743336976 19.600000
817670674 19.260000
899437741 19.360000
989381515 19.400000
