100 0.002938
111 0.003156
122 0.002871
134 0.002737
147 0.002132
162 0.002540
178 0.001407
195 0.000964
215 0.000611
236 0.000611
260 0.000502
286 0.000502
314 0.000364
346 0.000000
380 0.000127
418 0.000127
460 0.000127
506 0.000127
556 0.000492
612 0.000492
673 0.000492
741 0.000437
815 0.000601
896 0.000747
985 0.000661
1084 0.000731
1192 0.000671
1311 0.000671
1443 0.000856
1587 0.000722
1745 0.000764
1920 0.000874
2112 0.000917
2323 0.001029
2555 0.001121
2811 0.000739
3092 0.001101
3401 0.000655
3741 0.000923
4115 0.001789
4526 0.002136
4979 0.002615
5477 0.003239
6025 0.004086
6627 0.004314
7290 0.005070
8018 0.005111
8820 0.005145
9702 0.007051
10672 0.006714
11740 0.007954
12913 0.010838
14205 0.012649
15625 0.015654
17188 0.022380
18906 0.032720
20797 0.045238
22877 0.075289
25164 0.121563
27681 0.145814
30449 0.182775
33493 0.214532
36843 0.253794
40527 0.302538
44580 0.362245
49038 0.425061
53941 0.488865
59335 0.542219
65269 0.624559
71796 0.645083
78975 0.715142
86873 0.734827
95560 0.768609
105116 0.785050
115627 0.803113
127190 0.821842
139909 0.801088
153900 0.830798
169290 0.841578
186219 0.842990
204841 0.849916
225325 0.867773
247857 0.885431
272643 0.892173
299907 0.893245
329897 0.899949
362887 0.901636
399176 0.906658
439093 0.909573
483003 0.919402
531303 0.923850
584433 0.916858
642876 0.928382
707164 0.932909
777880 0.934681
855668 0.935950
941235 0.940846
1035358 0.941539
1138894 0.943609
1252783 0.948473
1378062 0.946774
1515868 0.943352
1667455 0.953257
1834200 0.953810
2017620 0.957410
2219382 0.960739
2441320 0.960378
2685452 0.958396
2953997 0.958348
3249397 0.959355
3574336 0.960191
3931770 0.957053
4324947 0.962862
4757442 0.964155
5233186 0.962591
5756504 0.965219
6332155 0.964433
6965370 0.967227
7661907 0.959253
8428098 0.964686
9270907 0.966411
10197998 0.966651
11217798 0.967456
12339578 0.969008
13573535 0.969340
14930889 0.967739
16423978 0.969033
18066375 0.970752
19873013 0.969231
21860314 0.971682
24046345 0.972409
26450980 0.968608
29096078 0.970436
32005685 0.971708
35206254 0.972866
38726879 0.971732
42599567 0.973205
46859524 0.971261
51545476 0.973038
56700024 0.973504
62370026 0.971343
68607029 0.973065
75467731 0.970782
