A: 0.499457
0.025000 0.923783
0.075000 0.926952
0.125000 0.773689
0.175000 0.594091
0.225000 0.112447
0.275000 0.000000
0.325000 0.000000
0.375000 0.094323
0.425000 0.999211
0.475000 0.775375
0.525000 0.000000
0.575000 0.073875
0.625000 0.998131
0.675000 0.999232
0.725000 0.101928
0.775000 0.000000
0.825000 0.000000
0.875000 0.000000
0.925000 0.000000
0.975000 0.000000
B: 0.500543
0.025000 0.000000
0.075000 0.000000
0.125000 0.000000
0.175000 0.000000
0.225000 0.000000
0.275000 0.056840
0.325000 0.997086
0.375000 0.905677
0.425000 0.000789
0.475000 0.224625
0.525000 1.000000
0.575000 0.925126
0.625000 0.001869
0.675000 0.000000
0.725000 0.000000
0.775000 0.108826
0.825000 0.473057
0.875000 0.839923
0.925000 0.862567
0.975000 0.942974
C: 0.000000
