100 0.001454
111 0.001562
122 0.001421
134 0.001355
147 0.001055
162 0.001257
178 0.000697
195 0.000477
215 0.000302
236 0.000302
260 0.000249
286 0.000249
314 0.000180
346 0.000000
380 0.000063
418 0.000063
460 0.000063
506 0.000063
556 0.000244
612 0.000244
673 0.000244
741 0.000216
815 0.000298
896 0.000370
985 0.000327
1084 0.000362
1192 0.000332
1311 0.000332
1443 0.000424
1587 0.000358
1745 0.000378
1920 0.000433
2112 0.000454
2323 0.000510
2555 0.000555
2811 0.000366
3092 0.000545
3401 0.000324
3741 0.000457
4115 0.000886
4526 0.001057
4979 0.001294
5477 0.001603
6025 0.002022
6627 0.002135
7290 0.002509
8018 0.002530
8820 0.002547
9702 0.003490
10672 0.003323
11740 0.003937
12913 0.005365
14205 0.006260
15625 0.007748
17188 0.011077
18906 0.016195
20797 0.022390
22877 0.037264
25164 0.060167
27681 0.072171
30449 0.090464
33493 0.106182
36843 0.125615
40527 0.149741
44580 0.179293
49038 0.210384
53941 0.241963
59335 0.268371
65269 0.309125
71796 0.319284
78975 0.353959
86873 0.363702
95560 0.380422
105116 0.388560
115627 0.397500
127190 0.406770
139909 0.396498
153900 0.411203
169290 0.416539
186219 0.417238
204841 0.420665
225325 0.429504
247857 0.438243
272643 0.441581
299907 0.442111
329897 0.445429
362887 0.446264
399176 0.448750
439093 0.450193
483003 0.455057
531303 0.457259
584433 0.453799
642876 0.459502
707164 0.461743
777880 0.462620
855668 0.463248
941235 0.465671
1035358 0.466014
1138894 0.467039
1252783 0.469446
1378062 0.468605
1515868 0.466912
1667455 0.471814
1834200 0.472088
2017620 0.473869
2219382 0.475517
2441320 0.475339
2685452 0.474358
2953997 0.474334
3249397 0.474832
3574336 0.475246
3931770 0.473693
4324947 0.476568
4757442 0.477208
5233186 0.476434
5756504 0.477735
6332155 0.477345
6965370 0.478728
7661907 0.474782
8428098 0.477471
9270907 0.478325
10197998 0.478443
11217798 0.478842
12339578 0.479610
13573535 0.479774
14930889 0.478982
16423978 0.479622
18066375 0.480473
19873013 0.479721
21860314 0.480934
24046345 0.481293
26450980 0.479412
29096078 0.480317
32005685 0.480946
35206254 0.481520
38726879 0.480958
42599567 0.481687
46859524 0.480725
51545476 0.481605
56700024 0.481835
62370026 0.480765
68607029 0.481618
75467731 0.480488
83014505 0.482403
91315955 0.482312
100447550 0.480793
110492305 0.482742
121541536 0.481626
133695689 0.482202
147065258 0.483084
161771784 0.483062
177948962 0.482605
195743859 0.482978
215318244 0.483121
236850069 0.481631
260535076 0.482963
286588583 0.481720
315247441 0.482199
346772186 0.482512
381449404 0.484170
419594344 0.483840
461553779 0.482232
507709157 0.481885
558480072 0.483110
614328079 0.482703
675760887 0.482164
743336976 0.483268
817670674 0.482750
899437741 0.483150
989381515 0.483385
100 0.482624
111 0.482624
122 0.482624
134 0.482632
147 0.482632
162 0.482632
178 0.482632
195 0.482327
215 0.482345
236 0.482345
260 0.482345
286 0.482345
314 0.481678
346 0.481358
380 0.481037
418 0.480729
460 0.480733
506 0.480818
556 0.480826
612 0.480826
673 0.480753
741 0.480834
815 0.480351
896 0.480633
985 0.480632
1084 0.480620
1192 0.480465
1311 0.480339
1443 0.480178
1587 0.479635
1745 0.478805
1920 0.478486
2112 0.477603
2323 0.477388
2555 0.476341
2811 0.476268
3092 0.476322
3401 0.475331
3741 0.473921
4115 0.474308
4526 0.472594
4979 0.473065
5477 0.470242
6025 0.470141
6627 0.467798
7290 0.467215
8018 0.466316
8820 0.466870
9702 0.467063
10672 0.467451
11740 0.468339
12913 0.470493
14205 0.476665
15625 0.481420
17188 0.486732
18906 0.492471
20797 0.504040
22877 0.515779
25164 0.531080
27681 0.540036
30449 0.552973
33493 0.570604
36843 0.584812
40527 0.607930
44580 0.635787
49038 0.674014
53941 0.697950
59335 0.713892
65269 0.742610
71796 0.756951
