0.000000000000000000e+00 1.434161219668137442e-02
0.000000000000000000e+00 1.831081145116185069e-02
0.000000000000000000e+00 2.490112671025148522e-02
0.000000000000000000e+00 2.296664622447082416e-02
0.000000000000000000e+00 1.371873823644142489e-02
0.000000000000000000e+00 1.726348346539596790e-02
0.000000000000000000e+00 1.576838863803146917e-02
0.000000000000000000e+00 1.649608901527874205e-02
0.000000000000000000e+00 1.505163545931138998e-02
0.000000000000000000e+00 1.229555798489844962e-02
0.000000000000000000e+00 1.122207202971002050e-02
0.000000000000000000e+00 2.160768876673301378e-02
0.000000000000000000e+00 2.189620532055725974e-02
0.000000000000000000e+00 1.575116626031228262e-02
0.000000000000000000e+00 1.148742408027143315e-02
0.000000000000000000e+00 1.122056179342193101e-02
0.000000000000000000e+00 1.914090415419292604e-02
0.000000000000000000e+00 1.603514974049198225e-02
0.000000000000000000e+00 1.624597890679413750e-02
0.000000000000000000e+00 1.366154812603608340e-02
0.000000000000000000e+00 1.479950519983691710e-02
0.000000000000000000e+00 1.212627664206948792e-02
0.000000000000000000e+00 1.283959481292147251e-02
0.000000000000000000e+00 2.452772378024508163e-02
0.000000000000000000e+00 2.864148089467442176e-02
0.000000000000000000e+00 2.667731792815762268e-02
0.000000000000000000e+00 1.988682619223087686e-02
0.000000000000000000e+00 1.954006277983773646e-02
0.000000000000000000e+00 1.840136967293467055e-02
0.000000000000000000e+00 1.515529564739665283e-02
0.000000000000000000e+00 1.551703991616957580e-02
0.000000000000000000e+00 6.453398193200230934e-03
0.000000000000000000e+00 1.336843687795996431e-02
0.000000000000000000e+00 1.765048817455199676e-02
0.000000000000000000e+00 1.995916030698686311e-02
0.000000000000000000e+00 2.152422966240603863e-02
0.000000000000000000e+00 1.223723750525420456e-02
0.000000000000000000e+00 1.327819393441743122e-02
0.000000000000000000e+00 1.270316965170503742e-02
0.000000000000000000e+00 6.796436495693902909e-03
0.000000000000000000e+00 1.189722329957709421e-02
0.000000000000000000e+00 1.991583611702004222e-02
0.000000000000000000e+00 1.862635692130911597e-02
0.000000000000000000e+00 1.890720278200876819e-02
0.000000000000000000e+00 1.232945454754589588e-02
0.000000000000000000e+00 1.585689015664799514e-02
0.000000000000000000e+00 1.564287383571190404e-02
0.000000000000000000e+00 1.591642515642253605e-02
0.000000000000000000e+00 7.137634554948845897e-03
0.000000000000000000e+00 5.752994788803479122e-03
0.000000000000000000e+00 9.304988567429827231e-03
0.000000000000000000e+00 1.431515680109720842e-02
0.000000000000000000e+00 1.109128289063081654e-02
0.000000000000000000e+00 1.124582349852602456e-02
0.000000000000000000e+00 9.155136075449677238e-03
0.000000000000000000e+00 1.092800694362882838e-02
0.000000000000000000e+00 1.518519392829737955e-02
0.000000000000000000e+00 1.789492222950410730e-02
0.000000000000000000e+00 2.326408651462593541e-02
0.000000000000000000e+00 1.621353010790679491e-02
0.000000000000000000e+00 1.226459950263358162e-02
0.000000000000000000e+00 1.052567454180490178e-02
0.000000000000000000e+00 8.981176528718276195e-03
0.000000000000000000e+00 1.291043158999728019e-02
0.000000000000000000e+00 1.299384034995043451e-02
0.000000000000000000e+00 1.280733309631633572e-02
0.000000000000000000e+00 1.018628048700801099e-02
0.000000000000000000e+00 1.480419822347700705e-02
0.000000000000000000e+00 5.243058420425990990e-03
0.000000000000000000e+00 7.038632168255437756e-03
0.000000000000000000e+00 6.604853639559303893e-03
0.000000000000000000e+00 1.097922788906395206e-02
0.000000000000000000e+00 6.691168388256270826e-03
0.000000000000000000e+00 9.644200591028769670e-03
0.000000000000000000e+00 8.981338889052116817e-03
0.000000000000000000e+00 5.010555554027901551e-03
0.000000000000000000e+00 6.038893256218404171e-03
0.000000000000000000e+00 1.215704507847201708e-02
0.000000000000000000e+00 1.302632010047352455e-02
0.000000000000000000e+00 7.530568945305541814e-03
0.000000000000000000e+00 4.180200732022348355e-03
0.000000000000000000e+00 3.704925834615336450e-03
0.000000000000000000e+00 1.010187027040043532e-02
0.000000000000000000e+00 8.491808509381297554e-03
0.000000000000000000e+00 7.399795818804737364e-03
0.000000000000000000e+00 5.740466789382184243e-03
0.000000000000000000e+00 2.195108434679243856e-03
0.000000000000000000e+00 5.762198274964146563e-03
0.000000000000000000e+00 9.921893577336967501e-03
0.000000000000000000e+00 5.798146828082208389e-03
0.000000000000000000e+00 5.258068147143032424e-03
0.000000000000000000e+00 6.426390787992893733e-03
0.000000000000000000e+00 7.428834051181919425e-03
0.000000000000000000e+00 7.018662938195572611e-03
0.000000000000000000e+00 7.168971156309678419e-03
0.000000000000000000e+00 6.822261003509027741e-03
0.000000000000000000e+00 5.392382812820323452e-03
0.000000000000000000e+00 5.000834786313176038e-03
0.000000000000000000e+00 3.438012972634075549e-03
0.000000000000000000e+00 4.098339488134192243e-03
0.000000000000000000e+00 6.916984053762159808e-03
0.000000000000000000e+00 4.830526637955722020e-03
0.000000000000000000e+00 5.000385041174313511e-03
0.000000000000000000e+00 3.265416751350421701e-03
0.000000000000000000e+00 1.965312494235985346e-03
0.000000000000000000e+00 4.287390096550604615e-03
0.000000000000000000e+00 3.277854395790015529e-03
0.000000000000000000e+00 3.772482917125037985e-03
0.000000000000000000e+00 2.452046932666649033e-03
0.000000000000000000e+00 2.616829761371566258e-03
0.000000000000000000e+00 5.758148834477993909e-03
0.000000000000000000e+00 5.184093000708988284e-03
0.000000000000000000e+00 3.948102784882874181e-03
0.000000000000000000e+00 6.157017830086265221e-03
0.000000000000000000e+00 5.398248419626499803e-03
0.000000000000000000e+00 6.492059254196602680e-03
0.000000000000000000e+00 4.304269025049416858e-03
0.000000000000000000e+00 2.702768462151339257e-03
0.000000000000000000e+00 4.404884534241520350e-03
0.000000000000000000e+00 4.806448693162144493e-03
0.000000000000000000e+00 3.687909619282998645e-03
0.000000000000000000e+00 2.378806053464635733e-03
0.000000000000000000e+00 4.298578062569065328e-03
0.000000000000000000e+00 3.198892270771234916e-03
0.000000000000000000e+00 3.988251426377240755e-03
0.000000000000000000e+00 3.676314273834597329e-03
0.000000000000000000e+00 2.446227086760332028e-03
0.000000000000000000e+00 2.006950064152087255e-03
0.000000000000000000e+00 3.911519428559686457e-03
0.000000000000000000e+00 2.292837804991888512e-03
0.000000000000000000e+00 2.746527305526015421e-03
0.000000000000000000e+00 4.631755934848031005e-03
0.000000000000000000e+00 2.459770851116014050e-03
0.000000000000000000e+00 4.288405792366215517e-03
0.000000000000000000e+00 4.699341766673285729e-03
0.000000000000000000e+00 3.307531006657375011e-03
0.000000000000000000e+00 4.538923114572436003e-03
0.000000000000000000e+00 3.077793820255006387e-03
0.000000000000000000e+00 2.431101807822947172e-03
0.000000000000000000e+00 2.866469563766536020e-03
0.000000000000000000e+00 1.238672612113465507e-03
0.000000000000000000e+00 1.546812335094335366e-03
0.000000000000000000e+00 2.747339411139432079e-03
0.000000000000000000e+00 2.613680056931226396e-03
0.000000000000000000e+00 3.735216855819760082e-03
0.000000000000000000e+00 1.182410487098282991e-03
0.000000000000000000e+00 1.948192434027000387e-03
0.000000000000000000e+00 2.956536081295140384e-03
0.000000000000000000e+00 2.083365680815527868e-03
0.000000000000000000e+00 2.344539306558958858e-03
0.000000000000000000e+00 2.476758930538062748e-03
0.000000000000000000e+00 6.392502402033179744e-03
0.000000000000000000e+00 6.999016027985654857e-03
0.000000000000000000e+00 4.363356992041789520e-03
0.000000000000000000e+00 6.100217012533241598e-03
0.000000000000000000e+00 4.512450465102083030e-03
0.000000000000000000e+00 5.184073047324865360e-03
0.000000000000000000e+00 2.513892312729427200e-03
0.000000000000000000e+00 1.330156291568772471e-03
0.000000000000000000e+00 1.129496595833709210e-03
0.000000000000000000e+00 2.524486720107653893e-03
