0.000000000000000000e+00 2.869961672217940575e-04
0.000000000000000000e+00 3.635640246228991827e-04
0.000000000000000000e+00 5.496360250201946232e-04
0.000000000000000000e+00 5.312451035068464994e-04
0.000000000000000000e+00 3.331434525846185368e-04
0.000000000000000000e+00 4.104171536376129375e-04
0.000000000000000000e+00 3.582415944582649763e-04
0.000000000000000000e+00 3.928849195375153872e-04
0.000000000000000000e+00 3.338817754834785497e-04
0.000000000000000000e+00 2.459076249326157086e-04
0.000000000000000000e+00 2.243021176895126847e-04
0.000000000000000000e+00 4.322769482634945750e-04
0.000000000000000000e+00 4.404295176302333212e-04
0.000000000000000000e+00 3.158666807373009346e-04
0.000000000000000000e+00 2.305234044516955524e-04
0.000000000000000000e+00 2.265859660261420683e-04
0.000000000000000000e+00 3.811212930288728666e-04
0.000000000000000000e+00 3.209062168297772033e-04
0.000000000000000000e+00 3.409283795755349024e-04
0.000000000000000000e+00 2.792730563445030862e-04
0.000000000000000000e+00 3.322627875643012615e-04
0.000000000000000000e+00 2.804664685840358796e-04
0.000000000000000000e+00 3.002741414108114513e-04
0.000000000000000000e+00 5.432109719068641505e-04
0.000000000000000000e+00 6.616782904100753987e-04
0.000000000000000000e+00 6.179438809471294019e-04
0.000000000000000000e+00 4.721569230668973835e-04
0.000000000000000000e+00 4.193712436493469888e-04
0.000000000000000000e+00 4.105369167322227134e-04
0.000000000000000000e+00 3.389935692605392588e-04
0.000000000000000000e+00 4.124906786825612709e-04
0.000000000000000000e+00 2.109212175197175247e-04
0.000000000000000000e+00 3.618360954907621986e-04
0.000000000000000000e+00 4.702630753099800473e-04
0.000000000000000000e+00 6.384164784840692551e-04
0.000000000000000000e+00 6.602143894221027508e-04
0.000000000000000000e+00 5.032751136307060495e-04
0.000000000000000000e+00 5.301891737861119409e-04
0.000000000000000000e+00 4.729814372678909805e-04
0.000000000000000000e+00 2.792583033680466685e-04
0.000000000000000000e+00 3.429859472339938484e-04
0.000000000000000000e+00 5.467493026973149328e-04
0.000000000000000000e+00 5.333394416316871367e-04
0.000000000000000000e+00 6.197604698591225453e-04
0.000000000000000000e+00 4.707738310484132051e-04
0.000000000000000000e+00 5.139433431809386317e-04
0.000000000000000000e+00 5.966461597965746740e-04
0.000000000000000000e+00 7.644975866541369944e-04
0.000000000000000000e+00 5.379994795536517226e-04
0.000000000000000000e+00 5.062092057637829429e-04
0.000000000000000000e+00 5.374155189422799529e-04
0.000000000000000000e+00 5.814751585407583467e-04
0.000000000000000000e+00 4.840502453258340582e-04
0.000000000000000000e+00 5.259101063870139829e-04
0.000000000000000000e+00 5.439137431615421060e-04
0.000000000000000000e+00 5.257389466265555578e-04
0.000000000000000000e+00 8.632713594229799673e-04
0.000000000000000000e+00 1.133021341370055168e-03
0.000000000000000000e+00 1.247819954961451984e-03
0.000000000000000000e+00 1.016240640793311277e-03
0.000000000000000000e+00 9.301313885683030244e-04
0.000000000000000000e+00 8.686082200854424807e-04
0.000000000000000000e+00 9.174977711144590440e-04
0.000000000000000000e+00 1.227940975780187835e-03
0.000000000000000000e+00 1.211133914973897083e-03
0.000000000000000000e+00 1.146963539089189714e-03
0.000000000000000000e+00 7.893388119179237323e-04
0.000000000000000000e+00 7.190167174690728158e-04
0.000000000000000000e+00 4.783398791654316332e-04
0.000000000000000000e+00 2.294764475932120564e-04
0.000000000000000000e+00 6.858390481738407211e-04
0.000000000000000000e+00 9.807608067209864621e-04
0.000000000000000000e+00 1.080233863568439952e-03
0.000000000000000000e+00 1.039194996138838312e-03
0.000000000000000000e+00 6.382662767215576327e-04
0.000000000000000000e+00 6.600504829177839114e-04
0.000000000000000000e+00 1.159117353851628861e-03
0.000000000000000000e+00 1.836948839788414296e-03
0.000000000000000000e+00 1.425589281665656186e-03
0.000000000000000000e+00 9.320074248631274230e-04
0.000000000000000000e+00 1.126372158746832136e-03
0.000000000000000000e+00 9.337902548217134153e-04
0.000000000000000000e+00 1.884016135812004947e-03
0.000000000000000000e+00 1.555780832893887203e-03
0.000000000000000000e+00 1.512814516059387627e-03
0.000000000000000000e+00 1.295563908111060101e-03
0.000000000000000000e+00 8.898409745566910212e-04
0.000000000000000000e+00 9.654693366441005576e-04
0.000000000000000000e+00 1.775676366909238789e-03
0.000000000000000000e+00 1.922159056894096529e-03
0.000000000000000000e+00 1.723985545183021485e-03
0.000000000000000000e+00 1.966972536666436542e-03
0.000000000000000000e+00 2.805940598088276644e-03
0.000000000000000000e+00 2.445199754621287230e-03
0.000000000000000000e+00 2.604691229301466394e-03
0.000000000000000000e+00 2.973900966743852747e-03
0.000000000000000000e+00 3.561135964829199602e-03
0.000000000000000000e+00 3.491080486038672555e-03
0.000000000000000000e+00 4.317794131266567727e-03
0.000000000000000000e+00 3.578602710556170931e-03
0.000000000000000000e+00 3.247731023345371872e-03
0.000000000000000000e+00 3.832515382878458419e-03
0.000000000000000000e+00 2.635179386683192491e-03
0.000000000000000000e+00 3.235244571898697637e-03
0.000000000000000000e+00 4.200395171885617715e-03
0.000000000000000000e+00 3.786145660166813018e-03
0.000000000000000000e+00 3.662128211846221292e-03
0.000000000000000000e+00 3.124070524171946358e-03
0.000000000000000000e+00 1.753448305482655780e-03
0.000000000000000000e+00 2.626751956314108717e-03
0.000000000000000000e+00 3.328035901248665995e-03
0.000000000000000000e+00 4.459000650369988189e-03
0.000000000000000000e+00 5.533467542147506822e-03
0.000000000000000000e+00 6.599752680214615932e-03
0.000000000000000000e+00 6.702523154752997037e-03
0.000000000000000000e+00 6.922253188088398762e-03
0.000000000000000000e+00 7.000699662176625149e-03
0.000000000000000000e+00 8.228560384417190135e-03
0.000000000000000000e+00 1.004221587897810748e-02
0.000000000000000000e+00 9.600112716004952432e-03
0.000000000000000000e+00 8.863876880913907491e-03
0.000000000000000000e+00 1.084900756014115820e-02
0.000000000000000000e+00 1.393162356080583121e-02
0.000000000000000000e+00 1.279277542365220288e-02
0.000000000000000000e+00 1.108459649062608354e-02
