100 0.048931
111 0.040913
122 0.044483
134 0.041235
147 0.038046
162 0.019120
178 0.022855
195 0.021185
215 0.012509
236 0.012509
260 0.003727
286 0.005857
314 0.004699
346 0.008607
380 0.008607
418 0.007254
460 0.006942
506 0.008722
556 0.018244
612 0.016714
673 0.018263
741 0.020285
815 0.022818
896 0.024438
985 0.032665
1084 0.031599
1192 0.034027
1311 0.037417
1443 0.046500
1587 0.053937
1745 0.062282
1920 0.066999
2112 0.080705
2323 0.100595
2555 0.090838
2811 0.094042
3092 0.103163
3401 0.125735
3741 0.151929
4115 0.161020
4526 0.163616
4979 0.175332
5477 0.184848
6025 0.203955
6627 0.222040
7290 0.256603
8018 0.236068
8820 0.260956
9702 0.270777
10672 0.268732
11740 0.306656
12913 0.351161
14205 0.353317
15625 0.357038
17188 0.362625
18906 0.368119
20797 0.369167
22877 0.369515
25164 0.422330
27681 0.418431
30449 0.463653
33493 0.498161
36843 0.511421
40527 0.540429
44580 0.537735
49038 0.525548
53941 0.567001
59335 0.599019
65269 0.602633
71796 0.638670
78975 0.647228
86873 0.639270
95560 0.679675
105116 0.660363
115627 0.696978
127190 0.701310
139909 0.700918
153900 0.690151
169290 0.707755
186219 0.711731
204841 0.709220
225325 0.713646
247857 0.733833
272643 0.723739
299907 0.727861
329897 0.751837
362887 0.767630
399176 0.771573
439093 0.762608
483003 0.759856
531303 0.773614
584433 0.775804
642876 0.775537
707164 0.807675
777880 0.811959
855668 0.808537
941235 0.793691
1035358 0.831038
1138894 0.854947
1252783 0.848966
1378062 0.845801
1515868 0.856825
1667455 0.866705
1834200 0.859085
2017620 0.862903
2219382 0.860685
2441320 0.867962
2685452 0.869536
2953997 0.865959
3249397 0.882271
3574336 0.886492
3931770 0.896680
4324947 0.888987
4757442 0.904714
5233186 0.904645
5756504 0.904583
6332155 0.899323
6965370 0.903427
7661907 0.895088
8428098 0.905858
9270907 0.906645
10197998 0.903402
11217798 0.912532
12339578 0.913870
13573535 0.913606
14930889 0.907558
16423978 0.916361
18066375 0.924197
19873013 0.916994
21860314 0.922614
24046345 0.902115
26450980 0.902097
29096078 0.921173
32005685 0.920598
35206254 0.915517
38726879 0.893539
42599567 0.916004
46859524 0.909553
51545476 0.910803
56700024 0.912310
62370026 0.924773
68607029 0.918621
75467731 0.915349
83014505 0.920469
91315955 0.917543
100447550 0.916503
110492305 0.915013
121541536 0.914325
133695689 0.918680
147065258 0.894411
161771784 0.919763
177948962 0.907249
195743859 0.909961
215318244 0.909379
236850069 0.903993
260535076 0.915093
286588583 0.918728
315247441 0.910405
346772186 0.910347
381449404 0.906708
419594344 0.914238
461553779 0.913590
507709157 0.917968
558480072 0.925451
614328079 0.914703
675760887 0.916771
743336976 0.895235
817670674 0.913903
899437741 0.930595
989381515 0.930214
