100 0.001977
111 0.001653
122 0.001797
134 0.001666
147 0.001537
162 0.000773
178 0.000923
195 0.000856
215 0.000505
236 0.000505
260 0.000151
286 0.000237
314 0.000190
346 0.000348
380 0.000348
418 0.000293
460 0.000280
506 0.000352
556 0.000737
612 0.000675
673 0.000738
741 0.000820
815 0.000922
896 0.000987
985 0.001365
1084 0.001322
1192 0.001462
1311 0.001599
1443 0.001966
1587 0.002225
1745 0.002516
1920 0.002844
2112 0.003568
2323 0.004691
2555 0.004299
2811 0.004695
3092 0.005462
3401 0.006360
3741 0.007641
4115 0.008117
4526 0.008350
4979 0.008413
5477 0.008564
6025 0.009700
6627 0.010741
7290 0.012924
8018 0.012742
8820 0.014302
9702 0.015219
10672 0.016351
11740 0.018612
12913 0.021681
14205 0.023382
15625 0.025742
17188 0.024214
18906 0.026456
20797 0.025636
22877 0.027466
25164 0.033293
27681 0.033185
30449 0.038197
33493 0.043505
36843 0.047562
40527 0.048916
44580 0.050185
49038 0.049940
53941 0.056199
59335 0.061459
65269 0.063496
71796 0.069390
78975 0.070721
86873 0.075582
95560 0.077779
105116 0.079858
115627 0.081862
127190 0.084685
139909 0.086975
153900 0.085127
169290 0.089145
186219 0.090957
204841 0.094926
225325 0.102321
247857 0.111487
272643 0.108927
299907 0.114793
329897 0.117488
362887 0.116042
399176 0.120676
439093 0.125378
483003 0.128533
531303 0.128656
584433 0.134266
642876 0.146549
707164 0.156204
777880 0.179718
855668 0.183750
941235 0.188123
1035358 0.205944
1138894 0.212725
1252783 0.205098
1378062 0.222406
1515868 0.230414
1667455 0.267445
1834200 0.273905
2017620 0.269280
2219382 0.264206
2441320 0.277465
2685452 0.285608
2953997 0.301209
3249397 0.329496
3574336 0.365040
3931770 0.379674
4324947 0.381725
4757442 0.397283
5233186 0.409108
5756504 0.442764
6332155 0.444611
6965370 0.458217
7661907 0.410613
8428098 0.443759
9270907 0.449479
10197998 0.488016
11217798 0.493864
12339578 0.492385
13573535 0.481397
14930889 0.498096
16423978 0.526908
18066375 0.517747
19873013 0.513788
21860314 0.507873
24046345 0.503914
26450980 0.486471
29096078 0.515449
32005685 0.522674
35206254 0.504868
38726879 0.491272
42599567 0.508133
46859524 0.494574
51545476 0.510573
56700024 0.521908
62370026 0.528219
68607029 0.511667
75467731 0.521465
83014505 0.525479
91315955 0.512962
100447550 0.526592
110492305 0.518539
121541536 0.515548
133695689 0.513142
147065258 0.503775
161771784 0.521094
177948962 0.505491
195743859 0.515736
215318244 0.469299
236850069 0.523638
260535076 0.524088
286588583 0.503872
315247441 0.514686
346772186 0.515083
381449404 0.511507
419594344 0.522020
461553779 0.515568
507709157 0.524535
558480072 0.523460
614328079 0.522588
675760887 0.510942
743336976 0.505974
817670674 0.522100
899437741 0.527468
989381515 0.529857
