100 1.650000
111 1.780000
122 1.890000
134 1.950000
147 2.090000
162 2.150000
178 2.270000
195 2.390000
215 2.500000
236 2.570000
260 2.680000
286 2.820000
314 2.970000
346 3.100000
380 3.250000
418 3.380000
460 3.540000
506 3.630000
556 3.810000
612 3.950000
673 4.170000
741 4.350000
815 4.530000
896 4.830000
985 5.030000
1084 5.310000
1192 5.540000
1311 5.830000
1443 6.110000
1587 6.430000
1745 6.750000
1920 7.030000
2112 7.300000
2323 7.620000
2555 8.040000
2811 8.400000
3092 8.830000
3401 9.150000
3741 9.510000
4115 9.980000
4526 10.370000
4979 10.750000
5477 11.060000
6025 11.480000
6627 12.010000
7290 12.490000
8018 13.060000
8820 13.500000
9702 14.100000
10672 14.590000
11740 15.240000
12913 15.620000
14205 16.110000
15625 16.810000
17188 17.360000
18906 18.240000
20797 19.200000
22877 19.890000
25164 20.500000
27681 21.160000
30449 21.640000
33493 22.170000
36843 22.790000
40527 23.490000
44580 23.980000
49038 24.730000
53941 24.950000
59335 26.050000
65269 26.710000
71796 27.400000
78975 27.640000
86873 28.150000
95560 28.450000
105116 29.010000
115627 29.550000
127190 29.870000
139909 30.870000
153900 31.600000
169290 32.040000
186219 32.320000
204841 32.640000
225325 33.250000
247857 33.890000
272643 33.620000
299907 33.790000
329897 34.760000
362887 34.710000
399176 35.180000
439093 35.630000
483003 35.220000
531303 34.970000
584433 34.740000
642876 34.410000
707164 34.180000
777880 34.260000
855668 34.560000
941235 34.270000
1035358 33.610000
1138894 33.520000
1252783 33.250000
1378062 33.130000
1515868 33.030000
1667455 32.670000
1834200 32.720000
2017620 32.410000
2219382 32.100000
2441320 32.370000
2685452 32.030000
2953997 31.950000
3249397 31.090000
3574336 30.830000
3931770 31.010000
4324947 30.300000
4757442 29.980000
5233186 29.470000
5756504 29.860000
6332155 28.380000
6965370 27.260000
7661907 27.380000
8428098 27.000000
9270907 27.500000
10197998 26.900000
11217798 26.500000
12339578 26.760000
13573535 26.280000
14930889 26.740000
16423978 25.380000
18066375 25.210000
19873013 25.090000
21860314 25.280000
24046345 24.810000
26450980 25.090000
29096078 24.890000
32005685 24.410000
35206254 23.550000
38726879 23.590000
42599567 23.040000
46859524 23.020000
51545476 21.870000
56700024 22.210000
62370026 22.120000
68607029 21.600000
75467731 21.260000
83014505 21.550000
91315955 21.140000
100447550 20.900000
110492305 20.410000
121541536 20.950000
133695689 20.820000
147065258 20.180000
161771784 20.110000
177948962 21.060000
195743859 20.240000
215318244 19.690000
236850069 18.880000
260535076 18.860000
286588583 19.040000
315247441 19.740000
346772186 19.060000
381449404 18.300000
419594344 18.580000
461553779 18.920000
507709157 18.560000
558480072 17.600000
614328079 18.130000
675760887 17.890000
743336976 18.280000
817670674 17.750000
899437741 17.340000
989381515 17.460000
