100 1.820000
111 1.910000
122 1.980000
134 2.030000
147 2.140000
162 2.200000
178 2.300000
195 2.410000
215 2.510000
236 2.580000
260 2.690000
286 2.830000
314 2.970000
346 3.100000
380 3.250000
418 3.380000
460 3.540000
506 3.630000
556 3.810000
612 3.950000
673 4.170000
741 4.350000
815 4.530000
896 4.830000
985 5.030000
1084 5.310000
1192 5.550000
1311 5.840000
1443 6.120000
1587 6.480000
1745 6.800000
1920 7.100000
2112 7.410000
2323 7.750000
2555 8.150000
2811 8.500000
3092 8.940000
3401 9.330000
3741 9.700000
4115 10.140000
4526 10.580000
4979 11.010000
5477 11.360000
6025 11.900000
6627 12.460000
7290 13.010000
8018 13.690000
8820 14.190000
9702 14.790000
10672 15.490000
11740 16.270000
12913 16.900000
14205 17.640000
15625 18.470000
17188 19.260000
18906 20.260000
20797 21.310000
22877 22.220000
25164 23.130000
27681 23.930000
30449 24.920000
33493 25.850000
36843 26.980000
40527 28.100000
44580 29.220000
49038 30.330000
53941 31.460000
59335 32.790000
65269 33.920000
71796 35.260000
78975 36.480000
86873 37.720000
95560 39.010000
105116 40.540000
115627 42.080000
127190 43.450000
139909 45.160000
153900 46.780000
169290 48.480000
186219 50.000000
204841 51.660000
225325 53.380000
247857 55.320000
272643 57.060000
299907 58.880000
329897 60.770000
362887 62.650000
399176 64.420000
439093 66.300000
483003 68.120000
531303 69.770000
584433 71.460000
642876 73.200000
707164 75.040000
777880 76.980000
855668 78.690000
941235 80.520000
1035358 82.140000
1138894 83.990000
1252783 85.730000
1378062 87.360000
1515868 89.070000
1667455 90.900000
1834200 92.470000
2017620 93.980000
2219382 95.630000
2441320 97.040000
2685452 98.720000
2953997 100.070000
3249397 101.430000
3574336 102.700000
3931770 104.260000
4324947 105.510000
4757442 106.830000
5233186 108.100000
5756504 109.650000
6332155 110.870000
6965370 112.220000
7661907 113.560000
8428098 114.720000
9270907 115.950000
10197998 117.240000
11217798 118.170000
12339578 119.150000
13573535 120.230000
14930889 121.190000
16423978 122.130000
18066375 123.120000
19873013 124.050000
21860314 124.950000
24046345 125.670000
26450980 126.600000
29096078 127.260000
32005685 128.160000
35206254 129.070000
38726879 129.690000
42599567 130.330000
46859524 131.060000
51545476 131.690000
56700024 132.320000
62370026 132.900000
68607029 133.470000
75467731 134.030000
83014505 134.500000
91315955 135.000000
100447550 135.490000
110492305 135.910000
121541536 136.490000
133695689 136.910000
147065258 137.340000
161771784 137.780000
177948962 138.160000
195743859 138.440000
215318244 138.830000
236850069 139.150000
260535076 139.460000
286588583 139.840000
315247441 140.110000
346772186 140.400000
381449404 140.610000
419594344 140.820000
461553779 141.080000
507709157 141.350000
558480072 141.550000
614328079 141.660000
675760887 141.790000
743336976 141.910000
817670674 142.110000
899437741 142.280000
989381515 142.480000
