100 0.115230
111 0.102132
122 0.098929
134 0.087186
147 0.077356
162 0.071382
178 0.061775
195 0.057977
215 0.033651
236 0.036529
260 0.038551
286 0.029134
314 0.032700
346 0.031535
380 0.037419
418 0.043879
460 0.048439
506 0.058551
556 0.063312
612 0.068468
673 0.078454
741 0.083417
815 0.080998
896 0.086430
985 0.096945
1084 0.094945
1192 0.098754
1311 0.092340
1443 0.110099
1587 0.106970
1745 0.101611
1920 0.119845
2112 0.135598
2323 0.146501
2555 0.146635
2811 0.161278
3092 0.149996
3401 0.168127
3741 0.181471
4115 0.187440
4526 0.201596
4979 0.214439
5477 0.242977
6025 0.239102
6627 0.237322
7290 0.250387
8018 0.246886
8820 0.282225
9702 0.286944
10672 0.301641
11740 0.298616
12913 0.332364
14205 0.344335
15625 0.341746
17188 0.350094
18906 0.344891
20797 0.349651
22877 0.361617
25164 0.372483
27681 0.389823
30449 0.390075
33493 0.407168
36843 0.410571
40527 0.426285
44580 0.433215
49038 0.446156
53941 0.475105
59335 0.467444
65269 0.485218
71796 0.504447
78975 0.513383
86873 0.525397
95560 0.536538
105116 0.551836
115627 0.560882
127190 0.579780
139909 0.583504
153900 0.573701
169290 0.588549
186219 0.616222
204841 0.613052
225325 0.618509
247857 0.621622
272643 0.627030
299907 0.648308
329897 0.649687
362887 0.669898
399176 0.667211
439093 0.675259
483003 0.696376
531303 0.706229
584433 0.726673
642876 0.732297
707164 0.744458
777880 0.750522
855668 0.754064
941235 0.761350
1035358 0.766928
1138894 0.779972
1252783 0.778794
1378062 0.792650
1515868 0.798511
1667455 0.802994
1834200 0.810490
2017620 0.818286
2219382 0.825280
2441320 0.825386
2685452 0.828162
2953997 0.841634
3249397 0.845985
3574336 0.846067
3931770 0.854289
4324947 0.853827
4757442 0.859785
5233186 0.860239
5756504 0.862239
6332155 0.866984
6965370 0.874634
7661907 0.877740
8428098 0.881301
9270907 0.882198
10197998 0.884363
11217798 0.885565
12339578 0.887925
13573535 0.897650
14930889 0.893921
16423978 0.899673
18066375 0.901947
19873013 0.903644
21860314 0.904480
24046345 0.904607
26450980 0.909766
29096078 0.909332
32005685 0.912706
35206254 0.913314
38726879 0.916910
42599567 0.917672
46859524 0.919331
51545476 0.924518
56700024 0.920967
62370026 0.923283
68607029 0.929039
75467731 0.927365
83014505 0.931410
91315955 0.933011
100447550 0.931196
110492305 0.934111
121541536 0.934443
133695689 0.936515
147065258 0.936153
161771784 0.940383
177948962 0.935358
195743859 0.937521
215318244 0.940765
236850069 0.945805
260535076 0.943979
286588583 0.944690
315247441 0.942254
346772186 0.940977
381449404 0.944750
419594344 0.945186
461553779 0.946099
507709157 0.946911
558480072 0.948532
614328079 0.946906
675760887 0.949211
743336976 0.948617
817670674 0.947683
899437741 0.951288
989381515 0.950656
