100 0.002507
111 0.002245
122 0.002181
134 0.001946
147 0.001547
162 0.001428
178 0.001235
195 0.001160
215 0.000673
236 0.000731
260 0.000771
286 0.000583
314 0.000654
346 0.000631
380 0.000748
418 0.000878
460 0.000969
506 0.001171
556 0.001266
612 0.001369
673 0.001569
741 0.001668
815 0.001652
896 0.001776
985 0.002031
1084 0.002049
1192 0.002159
1311 0.002170
1443 0.002656
1587 0.002524
1745 0.002584
1920 0.003044
2112 0.003369
2323 0.003503
2555 0.003425
2811 0.003792
3092 0.003493
3401 0.003912
3741 0.004402
4115 0.004784
4526 0.005137
4979 0.005527
5477 0.006339
6025 0.006408
6627 0.006616
7290 0.006952
8018 0.006861
8820 0.008002
9702 0.008211
10672 0.008386
11740 0.008590
12913 0.009677
14205 0.010336
15625 0.010634
17188 0.010975
18906 0.010865
20797 0.011548
22877 0.011834
25164 0.012515
27681 0.013419
30449 0.013709
33493 0.014016
36843 0.014682
40527 0.015871
44580 0.016633
49038 0.017068
53941 0.018514
59335 0.018950
65269 0.020136
71796 0.022019
78975 0.023170
86873 0.024894
95560 0.025880
105116 0.027675
115627 0.028692
127190 0.030251
139909 0.031037
153900 0.031056
169290 0.032794
186219 0.035642
204841 0.035631
225325 0.036474
247857 0.036493
272643 0.038108
299907 0.040296
329897 0.040640
362887 0.043199
399176 0.045124
439093 0.050754
483003 0.054659
531303 0.057908
584433 0.060789
642876 0.062723
707164 0.066267
777880 0.068093
855668 0.071882
941235 0.075516
1035358 0.077569
1138894 0.081457
1252783 0.084168
1378062 0.087081
1515868 0.089991
1667455 0.094037
1834200 0.098303
2017620 0.099817
2219382 0.107262
2441320 0.111745
2685452 0.117888
2953997 0.124192
3249397 0.130138
3574336 0.134156
3931770 0.140003
4324947 0.140722
4757442 0.143505
5233186 0.149332
5756504 0.149841
6332155 0.155821
6965370 0.160918
7661907 0.162983
8428098 0.167988
9270907 0.168089
10197998 0.172369
11217798 0.180404
12339578 0.186185
13573535 0.199183
14930889 0.204387
16423978 0.207451
18066375 0.216443
19873013 0.226850
21860314 0.225662
24046345 0.237398
26450980 0.246144
29096078 0.238178
32005685 0.258685
35206254 0.262525
38726879 0.275060
42599567 0.277123
46859524 0.294444
51545476 0.293495
56700024 0.310797
62370026 0.322796
68607029 0.336140
75467731 0.338964
83014505 0.350049
91315955 0.361152
100447550 0.372211
110492305 0.387647
121541536 0.378058
133695689 0.401356
147065258 0.393331
161771784 0.429640
177948962 0.413913
195743859 0.429984
215318244 0.445719
236850069 0.476442
260535076 0.481689
286588583 0.484194
315247441 0.504509
346772186 0.520620
381449404 0.510838
419594344 0.586405
461553779 0.570835
507709157 0.614888
558480072 0.631293
614328079 0.657762
675760887 0.634334
743336976 0.615793
817670674 0.625748
899437741 0.602482
989381515 0.619481
