1.000000000000000000e+02 2.000156954756709266e-02
1.110000000000000000e+02 1.999921404124361396e-02
1.220000000000000000e+02 2.000048327106689755e-02
1.340000000000000000e+02 1.999591892688785955e-02
1.470000000000000000e+02 2.000054667526224988e-02
1.620000000000000000e+02 1.999758976621147238e-02
1.780000000000000000e+02 2.000066809340231982e-02
1.950000000000000000e+02 1.999283115914561940e-02
2.150000000000000000e+02 1.999737430599098434e-02
2.360000000000000000e+02 1.999284083880743454e-02
2.600000000000000000e+02 2.000325552303384297e-02
2.860000000000000000e+02 1.999561048236724731e-02
3.140000000000000000e+02 1.999173110876160606e-02
3.460000000000000000e+02 2.000816399499006498e-02
3.800000000000000000e+02 1.999370819373012115e-02
4.180000000000000000e+02 2.000654039323950667e-02
4.600000000000000000e+02 2.062281219791371051e-02
5.060000000000000000e+02 2.044929994337357781e-02
5.560000000000000000e+02 2.044261311916954413e-02
6.120000000000000000e+02 2.039970460263668128e-02
6.730000000000000000e+02 2.035892906398960311e-02
7.410000000000000000e+02 2.099956171790881218e-02
8.150000000000000000e+02 2.104100837113434888e-02
8.960000000000000000e+02 2.113958820949731615e-02
9.850000000000000000e+02 2.137743258658331147e-02
1.084000000000000000e+03 2.188921824838892249e-02
1.192000000000000000e+03 2.257754092353963030e-02
1.311000000000000000e+03 2.200850544643053602e-02
1.443000000000000000e+03 2.217979100215105789e-02
1.587000000000000000e+03 2.229779096281304246e-02
1.745000000000000000e+03 2.164914670667671473e-02
1.920000000000000000e+03 2.176256914097415840e-02
2.112000000000000000e+03 2.216234716252693179e-02
2.323000000000000000e+03 2.233315780223761246e-02
2.555000000000000000e+03 2.261275559280705866e-02
2.811000000000000000e+03 2.292416053497296421e-02
3.092000000000000000e+03 2.334247705719027371e-02
3.401000000000000000e+03 2.385825044159734301e-02
3.741000000000000000e+03 2.428666011922298723e-02
4.115000000000000000e+03 2.487832191292051881e-02
4.526000000000000000e+03 2.497560494226334568e-02
4.979000000000000000e+03 2.473651857772241058e-02
5.477000000000000000e+03 2.566388973369709836e-02
6.025000000000000000e+03 2.644132198342556000e-02
6.627000000000000000e+03 2.621918038382491795e-02
7.290000000000000000e+03 2.701095784029397540e-02
8.018000000000000000e+03 2.732745900859800264e-02
8.820000000000000000e+03 2.760102326170745662e-02
9.702000000000000000e+03 2.793699122323699963e-02
