1.000000000000000000e+02 2.183199999999999724e-03
1.110000000000000000e+02 1.932599999999999596e-03
1.220000000000000000e+02 1.596399999999999989e-03
1.340000000000000000e+02 1.426399999999999977e-03
1.470000000000000000e+02 1.275599999999999998e-03
1.620000000000000000e+02 1.033999999999999980e-03
1.780000000000000000e+02 9.864000000000001239e-04
1.950000000000000000e+02 7.603999999999999431e-04
2.150000000000000000e+02 6.867999999999998889e-04
2.360000000000000000e+02 6.055999999999999751e-04
2.600000000000000000e+02 4.617999999999999492e-04
2.860000000000000000e+02 4.388000000000000407e-04
3.140000000000000000e+02 4.930000000000000571e-04
3.460000000000000000e+02 5.052000000000000284e-04
3.800000000000000000e+02 5.526000000000000963e-04
4.180000000000000000e+02 5.667999999999998994e-04
4.600000000000000000e+02 7.508000000000000351e-04
5.060000000000000000e+02 1.048600000000000010e-03
5.560000000000000000e+02 1.130000000000000145e-03
6.120000000000000000e+02 1.120799999999999921e-03
6.730000000000000000e+02 1.317599999999999934e-03
7.410000000000000000e+02 1.378800000000000121e-03
8.150000000000000000e+02 1.383199999999999794e-03
8.960000000000000000e+02 1.585400000000000047e-03
9.850000000000000000e+02 1.743400000000000201e-03
1.084000000000000000e+03 2.023200000000000172e-03
1.192000000000000000e+03 2.263400000000000047e-03
1.311000000000000000e+03 2.405200000000000133e-03
1.443000000000000000e+03 2.616400000000000496e-03
1.587000000000000000e+03 2.922600000000000024e-03
1.745000000000000000e+03 2.981000000000000143e-03
1.920000000000000000e+03 3.064800000000000336e-03
2.112000000000000000e+03 3.155200000000000365e-03
2.323000000000000000e+03 3.386600000000000027e-03
2.555000000000000000e+03 3.607200000000000510e-03
2.811000000000000000e+03 3.788199999999999814e-03
3.092000000000000000e+03 3.866399999999999872e-03
3.401000000000000000e+03 4.268199999999999772e-03
3.741000000000000000e+03 4.618600000000000483e-03
4.115000000000000000e+03 5.052800000000000520e-03
4.526000000000000000e+03 5.317000000000000545e-03
4.979000000000000000e+03 5.353000000000000119e-03
5.477000000000000000e+03 5.918800000000000103e-03
6.025000000000000000e+03 6.379799999999999707e-03
6.627000000000000000e+03 6.653599999999999966e-03
7.290000000000000000e+03 6.947799999999999636e-03
8.018000000000000000e+03 7.188999999999999210e-03
8.820000000000000000e+03 7.540199999999999507e-03
9.702000000000000000e+03 7.915800000000000614e-03
1.067200000000000000e+04 8.899799999999999378e-03
1.174000000000000000e+04 9.097600000000000825e-03
1.291300000000000000e+04 9.657799999999999371e-03
1.420500000000000000e+04 1.043039999999999939e-02
1.562500000000000000e+04 1.046719999999999942e-02
1.718800000000000000e+04 1.095040000000000076e-02
1.890600000000000000e+04 1.096499999999999905e-02
2.079700000000000000e+04 1.153700000000000038e-02
2.287700000000000000e+04 1.232680000000000060e-02
2.516400000000000000e+04 1.269560000000000133e-02
2.768100000000000000e+04 1.347100000000000034e-02
3.044900000000000000e+04 1.396200000000000219e-02
3.349300000000000000e+04 1.438019999999999923e-02
3.684300000000000000e+04 1.504360000000000072e-02
4.052700000000000000e+04 1.590079999999999966e-02
4.458000000000000000e+04 1.654199999999999768e-02
4.903800000000000000e+04 1.758520000000000222e-02
5.394100000000000000e+04 1.859580000000000261e-02
5.933500000000000000e+04 1.997820000000000151e-02
6.526900000000000000e+04 2.102980000000000127e-02
7.179600000000000000e+04 2.201159999999999922e-02
7.897500000000000000e+04 2.306279999999999789e-02
8.687300000000000000e+04 2.409560000000000174e-02
9.556000000000000000e+04 2.521520000000000011e-02
1.051160000000000000e+05 2.659119999999999887e-02
1.156270000000000000e+05 2.764960000000000334e-02
1.271900000000000000e+05 2.925840000000000038e-02
1.399090000000000000e+05 3.042879999999999890e-02
1.539000000000000000e+05 3.192380000000000217e-02
1.692900000000000000e+05 3.363139999999999880e-02
1.862190000000000000e+05 3.509639999999999982e-02
2.048410000000000000e+05 3.699439999999999673e-02
2.253250000000000000e+05 3.869940000000000185e-02
2.478570000000000000e+05 4.006479999999999764e-02
2.726430000000000000e+05 4.172680000000000139e-02
2.999070000000000000e+05 4.425919999999999854e-02
3.298970000000000000e+05 4.557900000000000146e-02
3.628870000000000000e+05 4.745780000000000137e-02
3.991760000000000000e+05 4.952299999999999758e-02
4.390930000000000000e+05 5.165919999999999540e-02
4.830030000000000000e+05 5.440740000000000853e-02
5.313030000000000000e+05 5.655520000000000685e-02
5.844330000000000000e+05 5.934459999999999041e-02
6.428760000000000000e+05 6.175300000000000233e-02
7.071640000000000000e+05 6.471140000000000225e-02
7.778800000000000000e+05 6.704240000000001587e-02
8.556680000000000000e+05 7.069580000000000308e-02
9.412350000000000000e+05 7.345399999999999152e-02
1.035358000000000000e+06 7.753259999999999319e-02
1.138894000000000000e+06 8.055439999999999823e-02
1.252783000000000000e+06 8.398179999999999534e-02
1.378062000000000000e+06 8.709400000000000475e-02
1.515868000000000000e+06 8.990360000000000018e-02
1.667455000000000000e+06 9.419900000000000495e-02
1.834200000000000000e+06 9.712919999999999887e-02
2.017620000000000000e+06 1.022875999999999924e-01
2.219382000000000000e+06 1.061477999999999866e-01
2.441320000000000000e+06 1.115545999999999899e-01
2.685452000000000000e+06 1.156071999999999933e-01
2.953997000000000000e+06 1.202235999999999860e-01
3.249397000000000000e+06 1.227040000000000075e-01
3.574336000000000000e+06 1.267961999999999978e-01
3.931770000000000000e+06 1.301196000000000019e-01
4.324947000000000000e+06 1.347755999999999954e-01
4.757442000000000000e+06 1.400518000000000041e-01
5.233186000000000000e+06 1.465026000000000106e-01
5.756504000000000000e+06 1.512457999999999858e-01
6.332155000000000000e+06 1.580857999999999985e-01
6.965370000000000000e+06 1.662654000000000076e-01
7.661907000000000000e+06 1.693486000000000158e-01
8.428098000000000000e+06 1.758685999999999860e-01
9.270907000000000000e+06 1.830017999999999923e-01
1.019799800000000000e+07 1.888628000000000251e-01
1.121779800000000000e+07 1.964034000000000058e-01
1.233957800000000000e+07 2.012425999999999937e-01
1.357353500000000000e+07 2.052424000000000193e-01
1.493088900000000000e+07 2.105534000000000017e-01
1.642397800000000000e+07 2.136081999999999981e-01
1.806637500000000000e+07 2.188467999999999802e-01
1.987301300000000000e+07 2.293752000000000013e-01
2.186031400000000000e+07 2.350716000000000194e-01
2.404634500000000000e+07 2.431280000000000108e-01
