1.000000000000000000e+02 1.851999999999999869e+00
1.110000000000000000e+02 1.931999999999999718e+00
1.220000000000000000e+02 2.008000000000000007e+00
1.340000000000000000e+02 2.096000000000000085e+00
1.470000000000000000e+02 2.174000000000000377e+00
1.620000000000000000e+02 2.264000000000000234e+00
1.780000000000000000e+02 2.357999999999999652e+00
1.950000000000000000e+02 2.451999999999999957e+00
2.150000000000000000e+02 2.546000000000000263e+00
2.360000000000000000e+02 2.674000000000000377e+00
2.600000000000000000e+02 2.801999999999999602e+00
2.860000000000000000e+02 2.937999999999999723e+00
3.140000000000000000e+02 3.072000000000000064e+00
3.460000000000000000e+02 3.193999999999999950e+00
3.800000000000000000e+02 3.338000000000000078e+00
4.180000000000000000e+02 3.488000000000000433e+00
4.600000000000000000e+02 3.617999999999999883e+00
5.060000000000000000e+02 3.792000000000000259e+00
5.560000000000000000e+02 3.984000000000000430e+00
6.120000000000000000e+02 4.187999999999999723e+00
6.730000000000000000e+02 4.362000000000000099e+00
7.410000000000000000e+02 4.566000000000000725e+00
8.150000000000000000e+02 4.790000000000000036e+00
8.960000000000000000e+02 5.000000000000000000e+00
9.850000000000000000e+02 5.236000000000000654e+00
1.084000000000000000e+03 5.471999999999999531e+00
1.192000000000000000e+03 5.706000000000000405e+00
1.311000000000000000e+03 5.958000000000000185e+00
1.443000000000000000e+03 6.182000000000000384e+00
1.587000000000000000e+03 6.427999999999999936e+00
1.745000000000000000e+03 6.727999999999999758e+00
1.920000000000000000e+03 7.055999999999999162e+00
2.112000000000000000e+03 7.378000000000000114e+00
2.323000000000000000e+03 7.740000000000000213e+00
2.555000000000000000e+03 8.089999999999999858e+00
2.811000000000000000e+03 8.465999999999999304e+00
3.092000000000000000e+03 8.842000000000002302e+00
3.401000000000000000e+03 9.227999999999999758e+00
3.741000000000000000e+03 9.656000000000000583e+00
4.115000000000000000e+03 1.008399999999999963e+01
4.526000000000000000e+03 1.052599999999999980e+01
4.979000000000000000e+03 1.102400000000000091e+01
5.477000000000000000e+03 1.151999999999999957e+01
6.025000000000000000e+03 1.202200000000000024e+01
6.627000000000000000e+03 1.251999999999999957e+01
7.290000000000000000e+03 1.308399999999999963e+01
8.018000000000000000e+03 1.370399999999999885e+01
8.820000000000000000e+03 1.429200000000000159e+01
9.702000000000000000e+03 1.489600000000000080e+01
1.067200000000000000e+04 1.549799999999999933e+01
1.174000000000000000e+04 1.618799999999999883e+01
1.291300000000000000e+04 1.685400000000000276e+01
1.420500000000000000e+04 1.748199999999999577e+01
1.562500000000000000e+04 1.827199999999999847e+01
1.718800000000000000e+04 1.904599999999999937e+01
1.890600000000000000e+04 1.991999999999999815e+01
2.079700000000000000e+04 2.081199999999999761e+01
2.287700000000000000e+04 2.171600000000000108e+01
2.516400000000000000e+04 2.267999999999999972e+01
2.768100000000000000e+04 2.361400000000000077e+01
3.044900000000000000e+04 2.465199999999999747e+01
3.349300000000000000e+04 2.565799999999999770e+01
3.684300000000000000e+04 2.667800000000000438e+01
4.052700000000000000e+04 2.779800000000000182e+01
4.458000000000000000e+04 2.892599999999999838e+01
4.903800000000000000e+04 3.011399999999999721e+01
5.394100000000000000e+04 3.131599999999999540e+01
5.933500000000000000e+04 3.253199999999999648e+01
6.526900000000000000e+04 3.368999999999999773e+01
7.179600000000000000e+04 3.502200000000000557e+01
7.897500000000000000e+04 3.639399999999999125e+01
8.687300000000000000e+04 3.771600000000000819e+01
9.556000000000000000e+04 3.915399999999999636e+01
1.051160000000000000e+05 4.058200000000000784e+01
1.156270000000000000e+05 4.200600000000000023e+01
1.271900000000000000e+05 4.349400000000000688e+01
1.399090000000000000e+05 4.515800000000000125e+01
1.539000000000000000e+05 4.670199999999999818e+01
1.692900000000000000e+05 4.836799999999999500e+01
1.862190000000000000e+05 4.996799999999999642e+01
2.048410000000000000e+05 5.162800000000000011e+01
2.253250000000000000e+05 5.334400000000000830e+01
2.478570000000000000e+05 5.500399999999999778e+01
2.726430000000000000e+05 5.673199999999999221e+01
2.999070000000000000e+05 5.839000000000000057e+01
3.298970000000000000e+05 6.009600000000000364e+01
3.628870000000000000e+05 6.188799999999999812e+01
3.991760000000000000e+05 6.366199999999999903e+01
4.390930000000000000e+05 6.545599999999998886e+01
4.830030000000000000e+05 6.732399999999999807e+01
5.313030000000000000e+05 6.910200000000000387e+01
5.844330000000000000e+05 7.099800000000000466e+01
6.428760000000000000e+05 7.288799999999999102e+01
7.071640000000000000e+05 7.469599999999999795e+01
7.778800000000000000e+05 7.655799999999999272e+01
8.556680000000000000e+05 7.840000000000000568e+01
9.412350000000000000e+05 8.015600000000000591e+01
1.035358000000000000e+06 8.195000000000000284e+01
1.138894000000000000e+06 8.370399999999999352e+01
1.252783000000000000e+06 8.547600000000001330e+01
1.378062000000000000e+06 8.719599999999999795e+01
1.515868000000000000e+06 8.894599999999999795e+01
1.667455000000000000e+06 9.073800000000001376e+01
1.834200000000000000e+06 9.240599999999999170e+01
2.017620000000000000e+06 9.410200000000000387e+01
2.219382000000000000e+06 9.574200000000000443e+01
2.441320000000000000e+06 9.733200000000000784e+01
2.685452000000000000e+06 9.888599999999999568e+01
2.953997000000000000e+06 1.005100000000000051e+02
3.249397000000000000e+06 1.020280000000000058e+02
3.574336000000000000e+06 1.035240000000000009e+02
3.931770000000000000e+06 1.050300000000000153e+02
4.324947000000000000e+06 1.064420000000000073e+02
4.757442000000000000e+06 1.078560000000000230e+02
5.233186000000000000e+06 1.091940000000000026e+02
5.756504000000000000e+06 1.105680000000000121e+02
6.332155000000000000e+06 1.117960000000000065e+02
6.965370000000000000e+06 1.130739999999999981e+02
7.661907000000000000e+06 1.142880000000000109e+02
8.428098000000000000e+06 1.154139999999999873e+02
9.270907000000000000e+06 1.165420000000000016e+02
1.019799800000000000e+07 1.176739999999999782e+02
1.121779800000000000e+07 1.187480000000000047e+02
1.233957800000000000e+07 1.197600000000000193e+02
1.357353500000000000e+07 1.206779999999999973e+02
1.493088900000000000e+07 1.216340000000000146e+02
1.642397800000000000e+07 1.225700000000000074e+02
1.806637500000000000e+07 1.234820000000000135e+02
1.987301300000000000e+07 1.244319999999999879e+02
2.186031400000000000e+07 1.252720000000000056e+02
2.404634500000000000e+07 1.261180000000000092e+02
2.645098000000000000e+07 1.269099999999999966e+02
2.909607800000000000e+07 1.276760000000000019e+02
3.200568500000000000e+07 1.284300000000000068e+02
3.520625400000000000e+07 1.291779999999999973e+02
3.872687900000000000e+07 1.298760000000000048e+02
4.259956700000000000e+07 1.305920000000000130e+02
4.685952400000000000e+07 1.313299999999999841e+02
5.154547600000000000e+07 1.319360000000000070e+02
5.670002400000000000e+07 1.324859999999999900e+02
6.237002600000000000e+07 1.331179999999999950e+02
6.860702900000000000e+07 1.336999999999999886e+02
7.546773100000000000e+07 1.342479999999999905e+02
8.301450500000000000e+07 1.348000000000000114e+02
9.131595500000000000e+07 1.353019999999999925e+02
1.004475500000000000e+08 1.357680000000000007e+02
1.104923050000000000e+08 1.362620000000000005e+02
1.215415360000000000e+08 1.367539999999999907e+02
1.336956890000000000e+08 1.371800000000000068e+02
1.470652580000000000e+08 1.376019999999999754e+02
1.617717840000000000e+08 1.380120000000000005e+02
1.779489620000000000e+08 1.383720000000000141e+02
1.957438590000000000e+08 1.387239999999999895e+02
2.153182440000000000e+08 1.390920000000000130e+02
2.368500690000000000e+08 1.393979999999999961e+02
2.605350760000000000e+08 1.396920000000000073e+02
2.865885830000000000e+08 1.400459999999999923e+02
3.152474410000000000e+08 1.403520000000000039e+02
3.467721860000000000e+08 1.406380000000000052e+02
3.814494040000000000e+08 1.408700000000000045e+02
4.195943440000000000e+08 1.411379999999999768e+02
4.615537790000000000e+08 1.414019999999999868e+02
5.077091570000000000e+08 1.416280000000000143e+02
5.584800720000000000e+08 1.418480000000000132e+02
6.143280790000000000e+08 1.420619999999999834e+02
6.757608870000000000e+08 1.422880000000000109e+02
7.433369760000000000e+08 1.424580000000000268e+02
8.176706740000000000e+08 1.426320000000000050e+02
8.994377410000000000e+08 1.428219999999999743e+02
9.893815150000000000e+08 1.430099999999999909e+02
