1.000000000000000000e+02 1.754000000000000004e+00
1.110000000000000000e+02 1.857999999999999874e+00
1.220000000000000000e+02 1.937999999999999945e+00
1.340000000000000000e+02 2.041999999999999815e+00
1.470000000000000000e+02 2.132000000000000117e+00
1.620000000000000000e+02 2.229999999999999982e+00
1.780000000000000000e+02 2.334000000000000075e+00
1.950000000000000000e+02 2.431999999999999940e+00
2.150000000000000000e+02 2.529999999999999805e+00
2.360000000000000000e+02 2.665999999999999925e+00
2.600000000000000000e+02 2.797999999999999599e+00
2.860000000000000000e+02 2.935999999999999943e+00
3.140000000000000000e+02 3.069999999999999840e+00
3.460000000000000000e+02 3.192000000000000171e+00
3.800000000000000000e+02 3.335999999999999854e+00
4.180000000000000000e+02 3.485999999999999766e+00
4.600000000000000000e+02 3.617999999999999883e+00
5.060000000000000000e+02 3.792000000000000259e+00
5.560000000000000000e+02 3.984000000000000430e+00
6.120000000000000000e+02 4.185999999999999943e+00
6.730000000000000000e+02 4.360000000000000320e+00
7.410000000000000000e+02 4.564000000000000057e+00
8.150000000000000000e+02 4.785999999999999588e+00
8.960000000000000000e+02 4.997999999999999332e+00
9.850000000000000000e+02 5.227999999999999758e+00
1.084000000000000000e+03 5.456000000000000405e+00
1.192000000000000000e+03 5.682000000000000384e+00
1.311000000000000000e+03 5.929999999999999716e+00
1.443000000000000000e+03 6.152000000000000135e+00
1.587000000000000000e+03 6.386000000000000121e+00
1.745000000000000000e+03 6.675999999999999268e+00
1.920000000000000000e+03 7.000000000000000000e+00
2.112000000000000000e+03 7.320000000000000284e+00
2.323000000000000000e+03 7.668000000000001037e+00
2.555000000000000000e+03 7.993999999999999773e+00
2.811000000000000000e+03 8.355999999999999872e+00
3.092000000000000000e+03 8.714000000000000412e+00
3.401000000000000000e+03 9.086000000000000298e+00
3.741000000000000000e+03 9.480000000000000426e+00
4.115000000000000000e+03 9.854000000000000981e+00
4.526000000000000000e+03 1.021799999999999997e+01
4.979000000000000000e+03 1.065600000000000058e+01
5.477000000000000000e+03 1.112199999999999989e+01
6.025000000000000000e+03 1.159799999999999898e+01
6.627000000000000000e+03 1.201999999999999957e+01
7.290000000000000000e+03 1.252200000000000024e+01
8.018000000000000000e+03 1.309999999999999964e+01
8.820000000000000000e+03 1.360400000000000276e+01
9.702000000000000000e+03 1.404000000000000092e+01
1.067200000000000000e+04 1.452800000000000047e+01
1.174000000000000000e+04 1.514000000000000057e+01
1.291300000000000000e+04 1.566600000000000037e+01
1.420500000000000000e+04 1.610600000000000165e+01
1.562500000000000000e+04 1.675999999999999801e+01
1.718800000000000000e+04 1.731000000000000227e+01
1.890600000000000000e+04 1.799800000000000111e+01
2.079700000000000000e+04 1.869399999999999906e+01
2.287700000000000000e+04 1.932600000000000051e+01
2.516400000000000000e+04 2.006200000000000117e+01
2.768100000000000000e+04 2.068799999999999883e+01
3.044900000000000000e+04 2.128000000000000114e+01
3.349300000000000000e+04 2.199399999999999977e+01
3.684300000000000000e+04 2.260000000000000142e+01
4.052700000000000000e+04 2.340199999999999747e+01
4.458000000000000000e+04 2.401599999999999824e+01
4.903800000000000000e+04 2.464399999999999835e+01
5.394100000000000000e+04 2.524200000000000088e+01
5.933500000000000000e+04 2.586999999999999744e+01
6.526900000000000000e+04 2.638000000000000256e+01
7.179600000000000000e+04 2.718599999999999994e+01
7.897500000000000000e+04 2.776200000000000045e+01
8.687300000000000000e+04 2.825199999999999889e+01
9.556000000000000000e+04 2.872200000000000131e+01
1.051160000000000000e+05 2.926399999999999935e+01
1.156270000000000000e+05 2.975199999999999889e+01
1.271900000000000000e+05 3.006000000000000227e+01
1.399090000000000000e+05 3.078200000000000003e+01
1.539000000000000000e+05 3.125400000000000134e+01
1.692900000000000000e+05 3.178200000000000003e+01
1.862190000000000000e+05 3.210199999999999676e+01
2.048410000000000000e+05 3.210600000000000165e+01
2.253250000000000000e+05 3.261200000000000188e+01
2.478570000000000000e+05 3.293200000000000216e+01
2.726430000000000000e+05 3.341000000000000369e+01
2.999070000000000000e+05 3.373199999999999932e+01
3.298970000000000000e+05 3.411399999999999721e+01
3.628870000000000000e+05 3.461800000000000210e+01
3.991760000000000000e+05 3.470000000000000284e+01
4.390930000000000000e+05 3.496800000000000352e+01
4.830030000000000000e+05 3.486600000000000676e+01
5.313030000000000000e+05 3.504800000000000182e+01
5.844330000000000000e+05 3.487800000000000011e+01
6.428760000000000000e+05 3.473799999999999955e+01
7.071640000000000000e+05 3.473799999999999955e+01
7.778800000000000000e+05 3.454599999999999937e+01
8.556680000000000000e+05 3.439200000000000301e+01
9.412350000000000000e+05 3.450000000000000000e+01
1.035358000000000000e+06 3.421399999999999864e+01
1.138894000000000000e+06 3.412800000000000011e+01
1.252783000000000000e+06 3.388799999999999812e+01
1.378062000000000000e+06 3.365800000000000125e+01
1.515868000000000000e+06 3.347800000000000153e+01
1.667455000000000000e+06 3.316799999999999216e+01
1.834200000000000000e+06 3.298199999999999221e+01
2.017620000000000000e+06 3.238000000000000256e+01
2.219382000000000000e+06 3.218399999999999750e+01
2.441320000000000000e+06 3.160399999999999565e+01
2.685452000000000000e+06 3.164400000000000546e+01
2.953997000000000000e+06 3.135199999999999676e+01
3.249397000000000000e+06 3.121199999999999974e+01
3.574336000000000000e+06 3.072400000000000020e+01
3.931770000000000000e+06 3.028999999999999915e+01
4.324947000000000000e+06 2.991000000000000369e+01
4.757442000000000000e+06 2.972199999999999775e+01
5.233186000000000000e+06 2.929199999999999449e+01
5.756504000000000000e+06 2.883600000000000207e+01
6.332155000000000000e+06 2.826000000000000156e+01
6.965370000000000000e+06 2.817399999999999949e+01
7.661907000000000000e+06 2.773199999999999932e+01
8.428098000000000000e+06 2.740400000000000347e+01
9.270907000000000000e+06 2.714800000000000324e+01
1.019799800000000000e+07 2.692599999999999838e+01
1.121779800000000000e+07 2.672799999999999798e+01
1.233957800000000000e+07 2.648799999999999955e+01
1.357353500000000000e+07 2.606400000000000006e+01
1.493088900000000000e+07 2.600199999999999889e+01
1.642397800000000000e+07 2.587999999999999545e+01
1.806637500000000000e+07 2.522200000000000131e+01
1.987301300000000000e+07 2.554199999999999804e+01
2.186031400000000000e+07 2.526600000000000179e+01
2.404634500000000000e+07 2.502599999999999980e+01
2.645098000000000000e+07 2.439399999999999835e+01
2.909607800000000000e+07 2.457199999999999918e+01
3.200568500000000000e+07 2.367800000000000082e+01
3.520625400000000000e+07 2.352800000000000225e+01
3.872687900000000000e+07 2.328200000000000003e+01
4.259956700000000000e+07 2.315800000000000125e+01
4.685952400000000000e+07 2.302199999999999847e+01
5.154547600000000000e+07 2.282199999999999918e+01
