1.000000000000000000e+02 1.091531999999999919e-01
1.110000000000000000e+02 9.663520000000000443e-02
1.220000000000000000e+02 7.981879999999999531e-02
1.340000000000000000e+02 7.133259999999999601e-02
1.470000000000000000e+02 6.377420000000000311e-02
1.620000000000000000e+02 5.170419999999999877e-02
1.780000000000000000e+02 4.931699999999999973e-02
1.950000000000000000e+02 3.803079999999999655e-02
2.150000000000000000e+02 3.434359999999999497e-02
2.360000000000000000e+02 3.028959999999999986e-02
2.600000000000000000e+02 2.308580000000000007e-02
2.860000000000000000e+02 2.194600000000000023e-02
3.140000000000000000e+02 2.466140000000000693e-02
3.460000000000000000e+02 2.525420000000000442e-02
3.800000000000000000e+02 2.763220000000000259e-02
4.180000000000000000e+02 2.833219999999999489e-02
4.600000000000000000e+02 3.624300000000000438e-02
5.060000000000000000e+02 5.112019999999999065e-02
5.560000000000000000e+02 5.519699999999999607e-02
6.120000000000000000e+02 5.474820000000000381e-02
6.730000000000000000e+02 6.470019999999999938e-02
7.410000000000000000e+02 6.638379999999999281e-02
8.150000000000000000e+02 6.659279999999999367e-02
8.960000000000000000e+02 7.519540000000000946e-02
9.850000000000000000e+02 8.180699999999999084e-02
1.084000000000000000e+03 9.249540000000000539e-02
1.192000000000000000e+03 1.003867999999999983e-01
1.311000000000000000e+03 1.094915999999999945e-01
1.443000000000000000e+03 1.184878000000000042e-01
1.587000000000000000e+03 1.312539999999999818e-01
1.745000000000000000e+03 1.374269999999999936e-01
1.920000000000000000e+03 1.406470000000000220e-01
2.112000000000000000e+03 1.422152000000000138e-01
2.323000000000000000e+03 1.515214000000000005e-01
2.555000000000000000e+03 1.596967999999999999e-01
2.811000000000000000e+03 1.653454000000000035e-01
3.092000000000000000e+03 1.656892000000000087e-01
3.401000000000000000e+03 1.788951999999999765e-01
3.741000000000000000e+03 1.901150000000000062e-01
4.115000000000000000e+03 2.031518000000000213e-01
4.526000000000000000e+03 2.129679999999999906e-01
4.979000000000000000e+03 2.163565999999999823e-01
5.477000000000000000e+03 2.305836000000000274e-01
6.025000000000000000e+03 2.413102000000000302e-01
6.627000000000000000e+03 2.538317999999999963e-01
7.290000000000000000e+03 2.571620000000000017e-01
8.018000000000000000e+03 2.631178000000000128e-01
8.820000000000000000e+03 2.729931999999999914e-01
9.702000000000000000e+03 2.829916000000000098e-01
1.067200000000000000e+04 3.054716000000000098e-01
1.174000000000000000e+04 3.082250000000000267e-01
1.291300000000000000e+04 3.193429999999999880e-01
1.420500000000000000e+04 3.414453999999999545e-01
1.562500000000000000e+04 3.365732000000000168e-01
1.718800000000000000e+04 3.468571999999999766e-01
1.890600000000000000e+04 3.463832000000000022e-01
2.079700000000000000e+04 3.565501999999999838e-01
2.287700000000000000e+04 3.737460000000000226e-01
2.516400000000000000e+04 3.784691999999999501e-01
2.768100000000000000e+04 3.953631999999999702e-01
3.044900000000000000e+04 4.009844000000000186e-01
3.349300000000000000e+04 4.095678000000000374e-01
3.684300000000000000e+04 4.213948000000000138e-01
4.052700000000000000e+04 4.344450000000000256e-01
4.458000000000000000e+04 4.404092000000000562e-01
4.903800000000000000e+04 4.556468000000000740e-01
5.394100000000000000e+04 4.678532000000000801e-01
5.933500000000000000e+04 4.860735999999999946e-01
6.526900000000000000e+04 4.940693999999999919e-01
7.179600000000000000e+04 4.982219999999999982e-01
7.897500000000000000e+04 5.120601999999999654e-01
8.687300000000000000e+04 5.247167999999999832e-01
9.556000000000000000e+04 5.336022000000000265e-01
1.051160000000000000e+05 5.471009999999999485e-01
1.156270000000000000e+05 5.560534000000000310e-01
1.271900000000000000e+05 5.714942000000000633e-01
1.399090000000000000e+05 5.793630000000000724e-01
1.539000000000000000e+05 5.896770000000000067e-01
