100 0.025319
111 0.025274
122 0.019933
134 0.019933
147 0.019437
162 0.016669
178 0.016669
195 0.010186
215 0.006853
236 0.006853
260 0.008459
286 0.003805
314 0.003328
346 0.003328
380 0.003328
418 -0.000000
460 0.001979
506 0.002759
556 0.003589
612 0.005013
673 0.009763
741 0.012785
815 0.016504
896 0.019305
985 0.019598
1084 0.023167
1192 0.030658
1311 0.033512
1443 0.040658
1587 0.040339
1745 0.048939
1920 0.061716
2112 0.068974
2323 0.073837
2555 0.074733
2811 0.067794
3092 0.076487
3401 0.081695
3741 0.089475
4115 0.105519
4526 0.110615
4979 0.126882
5477 0.145735
6025 0.151425
6627 0.154201
7290 0.180430
8018 0.192238
8820 0.203512
9702 0.229431
10672 0.243922
11740 0.227347
12913 0.241272
14205 0.263139
15625 0.259486
17188 0.271914
18906 0.313281
20797 0.351133
22877 0.348062
25164 0.372099
27681 0.401878
30449 0.424929
33493 0.456335
36843 0.507928
40527 0.528273
44580 0.538437
49038 0.579195
53941 0.598290
59335 0.609885
65269 0.628479
71796 0.636741
78975 0.666801
86873 0.653981
95560 0.683781
105116 0.692698
115627 0.704730
127190 0.712804
139909 0.718521
153900 0.724916
169290 0.733771
186219 0.745095
204841 0.744661
225325 0.772133
247857 0.774622
272643 0.793087
299907 0.782567
329897 0.795411
362887 0.791943
399176 0.804065
439093 0.801241
483003 0.793497
531303 0.782627
584433 0.816591
642876 0.805284
707164 0.802758
777880 0.806841
855668 0.816527
941235 0.821293
1035358 0.812392
1138894 0.820247
1252783 0.831535
1378062 0.824682
1515868 0.833446
1667455 0.847280
1834200 0.839938
2017620 0.856203
2219382 0.860138
2441320 0.840388
2685452 0.863896
2953997 0.858650
3249397 0.871519
3574336 0.853563
3931770 0.846853
4324947 0.842743
4757442 0.846558
5233186 0.849734
5756504 0.835175
6332155 0.853583
6965370 0.845103
7661907 0.854558
8428098 0.848649
9270907 0.850920
10197998 0.839850
11217798 0.848015
12339578 0.849238
13573535 0.851026
14930889 0.861997
16423978 0.885002
18066375 0.883341
19873013 0.889852
21860314 0.878428
24046345 0.889824
26450980 0.882155
29096078 0.880819
32005685 0.896651
35206254 0.893376
38726879 0.893062
42599567 0.876858
46859524 0.895036
51545476 0.893318
56700024 0.877646
62370026 0.897503
68607029 0.896218
75467731 0.882223
83014505 0.895485
91315955 0.881396
100447550 0.883467
110492305 0.892485
121541536 0.886597
133695689 0.897923
147065258 0.888909
161771784 0.895850
177948962 0.896995
195743859 0.899996
215318244 0.912314
236850069 0.900855
260535076 0.900537
286588583 0.903079
315247441 0.897282
346772186 0.902202
381449404 0.896884
419594344 0.906005
461553779 0.905830
507709157 0.895529
558480072 0.901870
614328079 0.900189
675760887 0.900976
743336976 0.906557
817670674 0.900197
899437741 0.900209
989381515 0.896686
