100 0.001534
111 0.001532
122 0.001208
134 0.001208
147 0.001178
162 0.001010
178 0.001010
195 0.000617
215 0.000415
236 0.000415
260 0.000513
286 0.000231
314 0.000202
346 0.000202
380 0.000202
418 -0.000000
460 0.000120
506 0.000167
556 0.000218
612 0.000304
673 0.000592
741 0.000775
815 0.001000
896 0.001170
985 0.001188
1084 0.001404
1192 0.001858
1311 0.002031
1443 0.002464
1587 0.002492
1745 0.003013
1920 0.004090
2112 0.004337
2323 0.004737
2555 0.004800
2811 0.004390
3092 0.005496
3401 0.005444
3741 0.006250
4115 0.007558
4526 0.007917
4979 0.009020
5477 0.010534
6025 0.011013
6627 0.011607
7290 0.013622
8018 0.014645
8820 0.016285
9702 0.019728
10672 0.021044
11740 0.021178
12913 0.021136
14205 0.023808
15625 0.023811
17188 0.025928
18906 0.031856
20797 0.034985
22877 0.035799
25164 0.039168
27681 0.042665
30449 0.046765
33493 0.052253
36843 0.061287
40527 0.067790
44580 0.073735
49038 0.079216
53941 0.084287
59335 0.092992
65269 0.098207
71796 0.103342
78975 0.108436
86873 0.109938
95560 0.123751
105116 0.131980
115627 0.136986
127190 0.141521
139909 0.145386
153900 0.162988
169290 0.171937
186219 0.182690
204841 0.186119
225325 0.201154
247857 0.204280
272643 0.201210
299907 0.209521
329897 0.221446
362887 0.213653
399176 0.233605
439093 0.235319
483003 0.222949
531303 0.222917
584433 0.231506
642876 0.251101
707164 0.261541
777880 0.263864
855668 0.267212
941235 0.275401
1035358 0.294636
1138894 0.282617
1252783 0.299896
1378062 0.304419
1515868 0.327242
1667455 0.321992
1834200 0.342258
2017620 0.377179
2219382 0.379075
2441320 0.360243
2685452 0.383913
2953997 0.384811
3249397 0.408240
3574336 0.382924
3931770 0.367752
4324947 0.386739
4757442 0.373900
5233186 0.383331
5756504 0.381029
6332155 0.373120
6965370 0.369038
7661907 0.372111
8428098 0.374429
9270907 0.380576
10197998 0.381033
11217798 0.383934
12339578 0.453514
13573535 0.437476
14930889 0.468556
16423978 0.506569
18066375 0.515852
19873013 0.511757
21860314 0.522192
24046345 0.515602
26450980 0.495057
29096078 0.495678
32005685 0.519150
35206254 0.519137
38726879 0.508556
42599567 0.526845
46859524 0.531170
51545476 0.516453
56700024 0.512444
62370026 0.517279
68607029 0.508778
75467731 0.498822
83014505 0.506177
91315955 0.500123
100447550 0.511155
110492305 0.513936
121541536 0.512911
133695689 0.517364
147065258 0.520788
161771784 0.528623
177948962 0.521425
195743859 0.528298
215318244 0.531506
236850069 0.517567
260535076 0.513662
286588583 0.540631
315247441 0.521675
346772186 0.523477
381449404 0.517238
419594344 0.535042
461553779 0.527200
507709157 0.517156
558480072 0.529592
614328079 0.519414
675760887 0.516366
743336976 0.526133
817670674 0.528072
899437741 0.523166
989381515 0.529676
