100 1.720000
111 1.820000
122 1.900000
134 1.980000
147 2.070000
162 2.160000
178 2.250000
195 2.370000
215 2.490000
236 2.650000
260 2.790000
286 2.910000
314 3.020000
346 3.130000
380 3.250000
418 3.400000
460 3.560000
506 3.720000
556 3.910000
612 4.040000
673 4.230000
741 4.460000
815 4.680000
896 4.890000
985 5.090000
1084 5.380000
1192 5.630000
1311 5.900000
1443 6.170000
1587 6.410000
1745 6.730000
1920 6.980000
2112 7.290000
2323 7.700000
2555 8.040000
2811 8.420000
3092 8.790000
3401 9.310000
3741 9.650000
4115 9.990000
4526 10.410000
4979 10.850000
5477 11.370000
6025 11.800000
6627 12.320000
7290 12.900000
8018 13.370000
8820 13.950000
9702 14.530000
10672 14.980000
11740 15.400000
12913 15.890000
14205 16.280000
15625 16.920000
17188 17.540000
18906 18.360000
20797 18.690000
22877 19.450000
25164 20.410000
27681 21.180000
30449 21.800000
33493 22.200000
36843 22.890000
40527 23.600000
44580 23.990000
49038 24.870000
53941 25.560000
59335 26.120000
65269 26.570000
71796 27.240000
78975 28.130000
86873 28.530000
95560 29.040000
105116 29.750000
115627 30.230000
127190 30.860000
139909 31.260000
153900 31.370000
169290 32.020000
186219 32.530000
204841 32.830000
225325 32.750000
247857 32.860000
272643 33.560000
299907 33.630000
329897 33.550000
362887 33.880000
399176 34.250000
439093 33.930000
483003 33.730000
531303 34.650000
584433 35.000000
642876 35.330000
707164 35.010000
777880 35.150000
855668 34.190000
941235 33.700000
1035358 33.590000
1138894 33.430000
1252783 33.030000
1378062 32.300000
1515868 31.690000
1667455 31.400000
1834200 31.660000
2017620 30.650000
2219382 30.940000
2441320 30.880000
2685452 31.570000
2953997 31.010000
3249397 30.400000
3574336 30.420000
3931770 30.750000
4324947 29.800000
4757442 29.440000
5233186 29.470000
5756504 28.640000
6332155 28.530000
6965370 28.610000
7661907 28.180000
8428098 27.940000
9270907 27.610000
10197998 27.020000
11217798 27.550000
12339578 26.210000
13573535 26.570000
14930889 26.430000
16423978 25.870000
18066375 25.720000
19873013 25.180000
21860314 24.750000
24046345 24.050000
26450980 23.660000
29096078 24.460000
32005685 23.810000
35206254 24.590000
38726879 24.280000
42599567 24.180000
46859524 23.290000
51545476 23.640000
56700024 23.160000
62370026 22.740000
68607029 22.370000
75467731 22.310000
83014505 21.810000
91315955 21.250000
100447550 21.110000
110492305 20.770000
121541536 20.470000
133695689 20.500000
147065258 20.040000
161771784 20.360000
177948962 20.070000
195743859 19.460000
215318244 19.400000
236850069 19.560000
260535076 20.140000
286588583 19.120000
315247441 18.850000
346772186 19.360000
381449404 19.580000
419594344 19.350000
461553779 19.060000
507709157 18.230000
558480072 18.890000
614328079 19.240000
675760887 19.400000
743336976 17.710000
817670674 17.130000
899437741 17.390000
989381515 17.870000
